#{"t_start": 1522610407.9607985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,98,0.044856
0.0,16,0.046063
0.0,2,0.046227
0.0,36,0.047895
0.0,3,0.048101
0.0,73,0.051403
0.0,9,0.051883
0.0,16,0.052659
0.0,7,0.053056
0.0,7,0.053438
0.0,28,0.054753
0.0,61,0.057537
0.0,100,0.062053
0.0,4,0.062306
0.0,4,0.062552
0.0,19,0.063463
0.0,3,0.063668
0.0,32,0.065165
0.0,9,0.065633
0.0,4,0.065896
0.0,33,0.067428
0.0,6,0.067776
0.0,9,0.068245
0.0,14,0.068945
0.0,13,0.069588
0.0,47,0.071739
0.0,2,0.071912
0.0,15,0.07264
0.0,7,0.07303
0.0,54,0.075489
0.0,31,0.076953
0.0,14,0.077645
0.0,34,0.079229
0.0,14,0.079937
0.0,17,0.080769
0.0,9,0.081239
0.0,42,0.083177
0.0,32,0.084666
0.0,25,0.085871
0.0,7,0.086253
0.0,34,0.087844
0.0,45,0.089913
0.0,100,0.09441
0.0,90,0.098491
0.0,9,0.098974
0.0,1,0.099088
0.0,38,0.100852
0.0,7,0.101233
0.0,20,0.102194
0.0,2,0.102354
0.0,15,0.103097
0.0,23,0.10419
0.0,11,0.104746
0.0,10,0.10527
0.0,74,0.108635
0.0,51,0.110976
0.0,48,0.113189
0.0,72,0.116467
0.0,100,0.120978
0.0,10,0.121491
0.0,8,0.121923
0.0,14,0.122607
0.0,46,0.124711
0.0,22,0.125753
0.0,1,0.125883
0.0,1,0.125998
0.0,8,0.126427
0.0,13,0.12709
0.0,1,0.127206
0.0,4,0.127454
0.0,2,0.127614
0.0,18,0.128491
0.0,26,0.129719
0.0,15,0.130464
0.0,7,0.130859
0.0,9,0.131329
0.0,17,0.132162
0.0,3,0.132369
0.0,40,0.134216
0.0,100,0.138725
0.0,2,0.138954
0.0,5,0.139247
0.0,2,0.139405
0.0,2,0.139562
0.0,2,0.139719
0.0,2,0.139887
0.0,2,0.140045
0.0,2,0.140202
0.0,1,0.140313
0.0,5,0.140604
0.0,23,0.141697
0.0,2,0.141866
0.0,1,0.141979
0.0,1,0.14209
