#{"t_start": 1522606334.419997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035843
0.0,1,0.036046
0.0,1,0.036216
0.0,24,0.037806
0.0,4,0.038057
0.0,9,0.038541
0.0,5,0.038836
0.0,11,0.03941
0.0,9,0.039886
0.0,4,0.040136
0.0,9,0.04062
0.0,11,0.04119
0.0,2,0.041359
0.0,15,0.042105
0.0,7,0.042503
0.0,10,0.043021
0.0,2,0.043182
0.0,15,0.043937
0.0,3,0.044142
0.0,8,0.044582
0.0,2,0.044742
0.0,16,0.045538
0.0,7,0.045924
0.0,1,0.046037
0.0,7,0.046434
0.0,20,0.04742
0.0,3,0.047628
0.0,4,0.04788
0.0,66,0.050936
0.0,8,0.051375
0.0,2,0.051535
0.0,12,0.052139
0.0,2,0.052309
0.0,14,0.05301
0.0,24,0.054163
0.0,6,0.054516
1.0,27,0.055807
1.0,12,0.056427
0.0,2,0.056586
0.0,8,0.057015
0.0,14,0.057732
0.0,16,0.058532
0.0,14,0.059226
0.0,11,0.059798
0.0,3,0.060002
0.0,29,0.061395
0.0,2,0.061556
0.0,43,0.063579
0.0,5,0.063874
0.0,1,0.063986
0.0,5,0.064288
0.0,2,0.064448
0.0,10,0.064963
0.0,3,0.065166
0.0,6,0.065516
0.0,13,0.066164
0.0,36,0.067859
0.0,8,0.068304
0.0,5,0.068599
0.0,3,0.068804
0.0,8,0.069228
0.0,13,0.069883
0.0,5,0.070181
0.0,5,0.070485
0.0,4,0.070735
0.0,12,0.071356
0.0,47,0.073548
0.0,10,0.074066
0.0,6,0.074416
0.0,7,0.074799
0.0,3,0.075005
0.0,3,0.075208
0.0,6,0.075557
1.0,11,0.076123
0.0,7,0.076521
0.0,5,0.076817
1.0,8,0.077246
0.0,16,0.078043
1.0,15,0.078796
0.0,15,0.079549
0.0,7,0.079931
0.0,7,0.080349
0.0,19,0.08128
0.0,13,0.081934
0.0,5,0.082231
0.0,26,0.083486
0.0,7,0.083873
0.0,2,0.084032
0.0,13,0.084697
0.0,10,0.085219
0.0,5,0.085524
0.0,10,0.086042
0.0,6,0.086392
0.0,1,0.086506
0.0,16,0.08731
0.0,5,0.087605
