#{"t_start": 1522619595.9394712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037213
0.0,4,0.037619
0.0,5,0.038093
0.0,57,0.04204
0.0,13,0.043026
0.0,19,0.044412
0.0,34,0.046251
0.0,27,0.047526
0.0,31,0.048986
0.0,11,0.049544
0.0,27,0.050818
0.0,17,0.051656
0.0,89,0.055717
0.0,26,0.056948
0.0,33,0.058496
0.0,14,0.059196
0.0,32,0.060684
0.0,17,0.061521
0.0,29,0.062886
0.0,64,0.065815
0.0,40,0.067672
0.0,12,0.068285
0.0,100,0.07281
0.0,4,0.073073
0.0,13,0.073719
0.0,20,0.074687
0.0,28,0.076017
0.0,40,0.077863
0.0,15,0.078612
0.0,8,0.079051
0.0,9,0.079525
0.0,29,0.080889
0.0,10,0.081411
0.0,17,0.082246
0.0,5,0.082538
0.0,6,0.082871
0.0,26,0.084108
0.0,27,0.085386
0.0,39,0.087191
0.0,55,0.0897
0.0,17,0.090536
0.0,31,0.091996
0.0,8,0.092426
0.0,35,0.09406
0.0,25,0.095245
0.0,8,0.095669
0.0,26,0.096897
0.0,28,0.098223
0.0,13,0.098869
0.0,38,0.10063
0.0,16,0.101417
0.0,100,0.105938
0.0,20,0.106899
0.0,60,0.109644
0.0,11,0.110215
0.0,2,0.110374
0.0,59,0.113073
0.0,15,0.113807
0.0,98,0.118256
0.0,18,0.119129
0.0,2,0.11929
0.0,11,0.11985
0.0,6,0.120197
0.0,12,0.120795
0.0,22,0.121841
0.0,45,0.123923
0.0,46,0.126057
0.0,20,0.12702
0.0,10,0.127535
0.0,6,0.127868
0.0,63,0.130747
0.0,100,0.135273
0.0,46,0.137378
0.0,33,0.13901
0.0,21,0.140014
0.0,19,0.140924
0.0,49,0.143174
0.0,14,0.143859
0.0,14,0.144558
0.0,18,0.145439
0.0,9,0.145909
0.0,10,0.146429
0.0,16,0.147218
0.0,48,0.149436
0.0,34,0.151035
0.0,26,0.15226
0.0,6,0.152594
0.0,11,0.153157
0.0,15,0.15389
0.0,7,0.15428
0.0,14,0.154983
0.0,4,0.155233
0.0,32,0.156725
0.0,12,0.157337
0.0,30,0.158746
1.0,35,0.160392
0.0,51,0.162736
0.0,7,0.16313
0.0,32,0.164612
0.0,17,0.165455
0.0,9,0.165926
0.0,67,0.168997
0.0,5,0.16929
0.0,5,0.16958
0.0,15,0.170327
0.0,13,0.170982
0.0,9,0.171449
0.0,43,0.173451
0.0,6,0.173786
0.0,15,0.17453
0.0,4,0.17478
0.0,17,0.175618
0.0,26,0.17685
0.0,7,0.177246
0.0,42,0.179191
0.0,10,0.179705
0.0,8,0.180146
0.0,4,0.180396
0.0,14,0.181101
0.0,15,0.181834
0.0,17,0.182668
0.0,22,0.183722
0.0,14,0.18442
0.0,18,0.185301
0.0,2,0.185459
0.0,27,0.186735
0.0,9,0.187216
0.0,5,0.187511
0.0,9,0.187984
0.0,32,0.189477
0.0,44,0.191499
0.0,6,0.191834
1.0,40,0.19368
0.0,10,0.194211
0.0,49,0.196472
0.0,11,0.19704
0.0,4,0.197288
0.0,16,0.198079
0.0,24,0.199222
0.0,28,0.200535
0.0,20,0.201502
0.0,9,0.201984
0.0,15,0.202716
0.0,75,0.206142
0.0,21,0.207152
0.0,27,0.208433
1.0,8,0.208859
0.0,31,0.210317
0.0,45,0.212395
0.0,12,0.213012
0.0,12,0.213612
0.0,45,0.215693
0.0,12,0.21631
0.0,15,0.217055
0.0,8,0.217483
0.0,33,0.219032
0.0,17,0.219854
0.0,15,0.2206
0.0,28,0.221923
0.0,37,0.22365
0.0,16,0.224435
0.0,9,0.224907
0.0,10,0.22544
0.0,13,0.226101
0.0,41,0.228
0.0,18,0.228866
0.0,16,0.22965
0.0,11,0.230219
0.0,54,0.232687
0.0,52,0.235073
0.0,4,0.235321
0.0,17,0.236155
0.0,18,0.237032
0.0,28,0.238354
0.0,17,0.239249
0.0,27,0.240527
0.0,21,0.241536
0.0,36,0.243211
0.0,22,0.244262
0.0,29,0.245631
0.0,16,0.246419
0.0,17,0.247253
0.0,48,0.24946
0.0,15,0.250208
0.0,47,0.252365
0.0,13,0.253024
0.0,45,0.255108
0.0,9,0.255579
0.0,12,0.256185
0.0,13,0.256825
0.0,9,0.2573
0.0,65,0.260268
0.0,11,0.260828
0.0,23,0.261918
0.0,4,0.262175
0.0,29,0.263539
0.0,10,0.264065
0.0,30,0.265477
0.0,30,0.266879
0.0,23,0.267987
0.0,41,0.269876
0.0,27,0.271161
0.0,17,0.271998
0.0,6,0.272335
0.0,24,0.273471
0.0,16,0.274258
0.0,38,0.276034
1.0,10,0.276544
0.0,8,0.276976
0.0,62,0.279833
0.0,93,0.284062
0.0,6,0.284401
0.0,14,0.285114
0.0,51,0.287458
0.0,32,0.288948
0.0,4,0.289206
0.0,4,0.28945
0.0,27,0.290719
0.0,58,0.293381
0.0,27,0.294652
0.0,27,0.295931
0.0,8,0.296364
0.0,68,0.29946
0.0,36,0.301141
0.0,9,0.301613
0.0,17,0.302439
0.0,7,0.302819
0.0,16,0.303603
0.0,9,0.304091
0.0,28,0.305414
0.0,23,0.30651
0.0,15,0.307256
0.0,8,0.307684
0.0,9,0.308159
0.0,14,0.308854
0.0,3,0.309067
0.0,44,0.311103
0.0,8,0.311532
0.0,5,0.311822
0.0,50,0.31413
0.0,35,0.315763
0.0,6,0.31611
0.0,26,0.317344
0.0,6,0.317699
0.0,17,0.318536
0.0,11,0.319109
0.0,100,0.323627
0.0,27,0.324903
0.0,7,0.325299
0.0,40,0.327156
0.0,7,0.327538
0.0,54,0.330019
1.0,15,0.330754
0.0,35,0.332388
0.0,16,0.333183
0.0,49,0.335439
0.0,29,0.3368
0.0,8,0.337234
0.0,6,0.337568
1.0,15,0.338306
1.0,22,0.339358
0.0,6,0.339751
0.0,4,0.340007
0.0,41,0.341895
0.0,23,0.342997
0.0,9,0.343467
0.0,22,0.344526
0.0,19,0.34546
1.0,24,0.346599
1.0,11,0.347163
0.0,28,0.348483
0.0,8,0.348907
1.0,15,0.349645
1.0,16,0.350431
1.0,8,0.350854
0.0,23,0.351943
0.0,9,0.352423
0.0,84,0.356234
0.0,29,0.357602
0.0,10,0.358124
0.0,15,0.358857
0.0,17,0.35969
0.0,43,0.361672
0.0,9,0.36215
1.0,9,0.362618
0.0,27,0.363887
0.0,29,0.365258
0.0,19,0.366176
0.0,18,0.367055
0.0,21,0.368059
0.0,30,0.369468
0.0,18,0.37035
0.0,23,0.371442
0.0,12,0.372053
0.0,12,0.372648
0.0,23,0.373741
0.0,24,0.37488
0.0,28,0.376212
0.0,6,0.376549
0.0,39,0.37835
0.0,26,0.37958
0.0,12,0.380195
1.0,25,0.381372
0.0,15,0.382109
0.0,29,0.383467
1.0,15,0.38421
0.0,13,0.384852
0.0,5,0.385158
0.0,12,0.385759
0.0,14,0.386461
0.0,23,0.387567
0.0,9,0.388047
0.0,8,0.388472
0.0,18,0.38935
0.0,5,0.389642
1.0,13,0.390301
0.0,46,0.392421
0.0,10,0.392934
0.0,34,0.394527
0.0,14,0.395238
0.0,52,0.39763
0.0,21,0.398644
1.0,9,0.399124
0.0,8,0.399545
0.0,11,0.400114
0.0,24,0.401248
0.0,15,0.401996
0.0,37,0.403714
0.0,8,0.404152
0.0,17,0.40499
0.0,10,0.405509
0.0,23,0.406607
0.0,8,0.407042
0.0,19,0.407963
0.0,33,0.409503
0.0,11,0.410072
0.0,6,0.41041
0.0,25,0.411598
0.0,35,0.413237
1.0,11,0.413798
0.0,27,0.415084
0.0,15,0.415817
