#{"t_start": 1522657837.6607745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034211
0.0,7,0.034867
0.0,5,0.035323
0.0,7,0.035903
0.0,1,0.036071
0.0,4,0.036453
0.0,12,0.037347
0.0,6,0.037856
0.0,7,0.038432
0.0,8,0.039059
0.0,22,0.040637
0.0,6,0.040982
0.0,5,0.041269
0.0,8,0.041703
0.0,20,0.042665
0.0,8,0.043096
0.0,48,0.045299
0.0,17,0.04613
0.0,17,0.046946
0.0,15,0.047684
0.0,3,0.047887
0.0,6,0.048217
0.0,9,0.048687
0.0,18,0.049557
0.0,15,0.050283
0.0,4,0.050544
0.0,16,0.051327
0.0,3,0.05154
0.0,1,0.051655
0.0,10,0.052165
0.0,6,0.05251
0.0,1,0.052623
0.0,19,0.053542
0.0,1,0.053665
0.0,44,0.055693
0.0,15,0.056432
0.0,23,0.057526
0.0,1,0.057649
0.0,14,0.058338
0.0,17,0.059169
0.0,3,0.059393
0.0,6,0.059728
0.0,7,0.060112
0.0,18,0.060997
0.0,31,0.062479
0.0,18,0.063348
0.0,24,0.064508
1.0,25,0.065686
0.0,5,0.065974
0.0,5,0.066261
0.0,5,0.066563
0.0,1,0.066674
0.0,3,0.066873
0.0,4,0.06712
0.0,5,0.067424
0.0,10,0.067934
0.0,16,0.068714
0.0,35,0.07032
0.0,13,0.070978
0.0,20,0.071959
0.0,29,0.073346
0.0,19,0.07427
0.0,21,0.075297
0.0,23,0.07641
0.0,29,0.077791
0.0,9,0.078258
0.0,43,0.080245
1.0,10,0.080775
0.0,35,0.082421
0.0,8,0.08284
0.0,26,0.084075
0.0,9,0.08455
0.0,26,0.085798
0.0,46,0.087927
0.0,23,0.08902
0.0,9,0.089511
0.0,9,0.089977
0.0,20,0.090956
1.0,28,0.092289
0.0,36,0.093993
0.0,8,0.094425
0.0,3,0.094626
1.0,31,0.096081
0.0,5,0.096381
0.0,13,0.097027
0.0,5,0.097319
0.0,40,0.09917
0.0,9,0.099651
0.0,9,0.100116
0.0,15,0.100863
0.0,30,0.102277
0.0,1,0.102403
0.0,2,0.102563
0.0,49,0.104814
0.0,4,0.105065
0.0,16,0.105843
0.0,7,0.106219
0.0,10,0.106742
0.0,8,0.107163
0.0,14,0.107861
0.0,6,0.108193
0.0,8,0.108624
0.0,3,0.108827
0.0,5,0.109118
0.0,9,0.109595
0.0,4,0.109843
0.0,10,0.110351
0.0,29,0.11174
0.0,22,0.112792
0.0,5,0.113091
0.0,13,0.113741
0.0,12,0.11434
0.0,4,0.114593
0.0,2,0.114753
0.0,4,0.114996
0.0,20,0.115961
0.0,7,0.116351
0.0,8,0.116785
0.0,7,0.117163
0.0,1,0.117274
0.0,11,0.117836
0.0,33,0.119395
0.0,4,0.119641
0.0,22,0.120694
0.0,62,0.123554
0.0,9,0.124019
0.0,18,0.124894
1.0,29,0.126284
0.0,15,0.12702
0.0,8,0.127452
0.0,4,0.127698
0.0,42,0.129639
0.0,30,0.131055
0.0,5,0.131349
0.0,5,0.131646
0.0,18,0.132523
0.0,29,0.133898
0.0,37,0.135617
0.0,5,0.135986
0.0,47,0.138163
0.0,19,0.139089
0.0,4,0.139343
0.0,18,0.140215
0.0,7,0.14062
0.0,23,0.141721
0.0,28,0.143061
0.0,27,0.144348
0.0,1,0.14447
0.0,21,0.145483
0.0,11,0.146049
0.0,4,0.146295
0.0,13,0.14694
0.0,2,0.147099
0.0,6,0.147442
0.0,10,0.147947
0.0,10,0.148465
0.0,10,0.148974
0.0,3,0.149176
0.0,36,0.150868
0.0,9,0.151328
0.0,16,0.152105
0.0,11,0.152666
0.0,35,0.154298
0.0,34,0.155901
0.0,63,0.158761
0.0,10,0.159265
0.0,13,0.159919
0.0,6,0.160254
1.0,19,0.161187
0.0,20,0.16216
0.0,21,0.163182
0.0,7,0.163581
0.0,15,0.164303
0.0,12,0.164912
0.0,19,0.165839
0.0,1,0.16596
0.0,13,0.166614
0.0,9,0.167082
1.0,12,0.167691
0.0,5,0.167979
0.0,7,0.16836
0.0,13,0.169006
0.0,17,0.16984
0.0,8,0.170265
0.0,26,0.17152
0.0,6,0.171859
0.0,4,0.172106
0.0,30,0.17353
0.0,20,0.1745
0.0,4,0.174754
0.0,7,0.175131
0.0,10,0.17565
0.0,5,0.175945
0.0,13,0.176596
0.0,1,0.176711
0.0,32,0.178205
0.0,75,0.181609
0.0,3,0.181815
0.0,13,0.182467
0.0,1,0.182579
0.0,5,0.182865
0.0,28,0.184179
0.0,8,0.184621
0.0,9,0.185094
0.0,15,0.185831
0.0,16,0.186617
0.0,18,0.187501
0.0,2,0.18767
0.0,4,0.187914
0.0,24,0.189053
0.0,12,0.189674
0.0,4,0.189923
0.0,13,0.190575
0.0,6,0.190911
0.0,5,0.191199
0.0,40,0.193063
0.0,15,0.1938
0.0,12,0.194407
0.0,22,0.195457
0.0,38,0.197226
0.0,7,0.197618
1.0,30,0.199033
0.0,5,0.199321
0.0,29,0.200709
0.0,17,0.201542
0.0,31,0.20302
1.0,9,0.203501
0.0,2,0.203658
0.0,46,0.205776
1.0,23,0.20688
0.0,1,0.207003
0.0,9,0.207483
0.0,6,0.20782
0.0,7,0.208195
0.0,6,0.20855
0.0,10,0.209059
0.0,6,0.209405
1.0,33,0.210968
0.0,17,0.2118
1.0,26,0.213053
0.0,7,0.213444
0.0,27,0.214722
0.0,15,0.215463
1.0,26,0.216701
0.0,23,0.2178
0.0,21,0.218819
0.0,23,0.219949
0.0,10,0.220484
0.0,7,0.220861
0.0,22,0.22192
0.0,19,0.222848
0.0,3,0.22306
0.0,17,0.223886
0.0,15,0.22464
0.0,24,0.225776
0.0,24,0.226931
0.0,6,0.227276
0.0,16,0.228062
0.0,11,0.228626
0.0,2,0.228787
0.0,7,0.229167
0.0,36,0.230858
0.0,11,0.231433
0.0,14,0.232118
0.0,10,0.232643
0.0,24,0.233785
0.0,6,0.234128
0.0,7,0.234523
0.0,13,0.235165
0.0,2,0.235325
0.0,4,0.235585
0.0,15,0.236311
0.0,15,0.237124
0.0,73,0.24046
0.0,43,0.24247
0.0,22,0.243523
0.0,6,0.243865
0.0,4,0.244108
0.0,1,0.244222
0.0,7,0.244611
0.0,5,0.2449
0.0,8,0.245321
0.0,4,0.245574
0.0,3,0.245779
1.0,36,0.247464
0.0,11,0.248015
0.0,3,0.248214
1.0,11,0.248781
0.0,8,0.249205
0.0,3,0.249422
0.0,25,0.250607
0.0,11,0.251168
0.0,22,0.252228
0.0,8,0.252672
0.0,14,0.253352
0.0,9,0.253829
0.0,18,0.254712
0.0,11,0.255276
0.0,10,0.255798
0.0,11,0.256356
0.0,11,0.256915
0.0,6,0.257246
0.0,24,0.258393
0.0,5,0.258693
0.0,42,0.260657
0.0,1,0.260772
0.0,5,0.26106
0.0,1,0.261173
0.0,37,0.262914
0.0,21,0.263926
0.0,9,0.264417
0.0,6,0.26475
0.0,8,0.265172
0.0,4,0.265428
0.0,12,0.266026
0.0,9,0.266501
0.0,17,0.267329
0.0,7,0.267725
0.0,8,0.268154
0.0,10,0.268677
0.0,9,0.269141
0.0,29,0.270529
0.0,18,0.271406
0.0,10,0.271928
0.0,17,0.27276
0.0,10,0.273282
0.0,10,0.273805
0.0,1,0.273916
0.0,19,0.274857
0.0,11,0.275439
0.0,10,0.275946
0.0,6,0.276285
0.0,8,0.276717
0.0,6,0.277052
0.0,7,0.277438
0.0,4,0.277683
0.0,34,0.279284
0.0,10,0.279809
0.0,19,0.280739
0.0,3,0.28095
0.0,12,0.281554
0.0,11,0.282105
0.0,8,0.282536
0.0,31,0.284
0.0,10,0.284526
0.0,3,0.284732
0.0,8,0.285155
0.0,21,0.286172
0.0,7,0.286575
1.0,16,0.287348
1.0,9,0.287824
0.0,1,0.287944
0.0,37,0.28966
0.0,51,0.291993
0.0,11,0.292557
0.0,5,0.292853
0.0,10,0.293361
0.0,18,0.294231
0.0,12,0.294836
0.0,19,0.295752
0.0,11,0.296305
0.0,18,0.297182
0.0,30,0.298592
0.0,21,0.299591
0.0,9,0.300058
0.0,3,0.300262
0.0,54,0.302726
0.0,20,0.303687
0.0,13,0.304327
0.0,5,0.304626
0.0,11,0.305179
0.0,18,0.306047
0.0,19,0.306958
0.0,1,0.307072
0.0,9,0.30755
0.0,10,0.308061
1.0,15,0.308798
0.0,13,0.309446
0.0,9,0.309913
0.0,9,0.310389
0.0,10,0.310897
0.0,18,0.31177
0.0,6,0.312104
1.0,9,0.312579
0.0,8,0.312998
0.0,11,0.313563
0.0,13,0.314206
0.0,35,0.315835
0.0,19,0.31675
0.0,16,0.317538
0.0,2,0.3177
0.0,28,0.319006
0.0,17,0.319829
0.0,11,0.320398
0.0,2,0.32056
0.0,40,0.322399
0.0,3,0.322608
0.0,10,0.323112
0.0,13,0.32376
0.0,9,0.324232
0.0,7,0.32462
1.0,27,0.325887
0.0,6,0.326224
0.0,7,0.326612
1.0,22,0.327655
0.0,1,0.327769
0.0,12,0.328384
0.0,32,0.329874
0.0,30,0.331276
0.0,20,0.332234
0.0,24,0.33338
0.0,20,0.334332
0.0,16,0.335112
0.0,11,0.335678
0.0,5,0.335968
0.0,1,0.336078
0.0,4,0.336321
0.0,14,0.337083
0.0,5,0.337386
0.0,5,0.337676
0.0,6,0.338011
0.0,19,0.338932
0.0,1,0.339047
1.0,14,0.339749
0.0,34,0.341333
0.0,7,0.341721
0.0,3,0.341923
0.0,2,0.342079
0.0,10,0.342597
0.0,22,0.343642
0.0,10,0.34415
0.0,27,0.345429
0.0,5,0.345727
0.0,54,0.348209
0.0,3,0.348428
0.0,37,0.350133
0.0,1,0.350246
0.0,25,0.351439
0.0,6,0.351784
0.0,11,0.35234
0.0,3,0.35255
0.0,18,0.353421
0.0,25,0.354597
0.0,11,0.355156
0.0,15,0.355895
0.0,4,0.35614
0.0,9,0.356623
0.0,3,0.356829
0.0,7,0.357203
0.0,4,0.35746
0.0,5,0.357749
0.0,28,0.359061
0.0,16,0.35985
0.0,14,0.360559
0.0,28,0.361868
0.0,20,0.362836
1.0,9,0.3633
1.0,11,0.363873
0.0,17,0.364697
0.0,6,0.365029
0.0,15,0.36577
0.0,8,0.366196
0.0,6,0.366543
0.0,7,0.36693
0.0,34,0.368507
0.0,29,0.369865
0.0,5,0.370158
0.0,7,0.370552
0.0,7,0.37093
0.0,15,0.371677
0.0,8,0.372098
0.0,4,0.372342
0.0,13,0.372991
0.0,12,0.373601
0.0,13,0.374234
0.0,5,0.374533
0.0,15,0.375263
0.0,1,0.375382
1.0,8,0.375803
0.0,19,0.376714
0.0,3,0.376916
1.0,20,0.377877
0.0,6,0.378223
0.0,11,0.378788
