#{"t_start": 1522606278.4751494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034986
0.0,55,0.038896
0.0,4,0.039272
0.0,11,0.040134
0.0,16,0.041327
0.0,20,0.042405
0.0,29,0.04378
0.0,11,0.044342
0.0,12,0.044956
0.0,47,0.047121
0.0,28,0.048456
0.0,28,0.049784
0.0,45,0.05187
0.0,3,0.052079
1.0,15,0.052831
1.0,29,0.05419
0.0,27,0.055478
1.0,36,0.05715
0.0,32,0.058668
0.0,16,0.059459
0.0,22,0.060522
0.0,57,0.063142
0.0,18,0.064019
0.0,11,0.064591
0.0,12,0.065189
0.0,18,0.066064
0.0,3,0.066274
0.0,12,0.066882
1.0,44,0.068913
0.0,20,0.06988
0.0,80,0.073535
0.0,18,0.074397
0.0,51,0.076749
0.0,25,0.077938
1.0,11,0.078507
0.0,6,0.078843
0.0,52,0.081225
0.0,5,0.081542
0.0,10,0.082059
0.0,10,0.082581
1.0,26,0.083816
0.0,13,0.084478
0.0,4,0.084733
0.0,2,0.084891
0.0,24,0.086029
0.0,3,0.086234
0.0,11,0.086802
1.0,31,0.088256
0.0,13,0.088914
1.0,41,0.090815
0.0,10,0.091331
1.0,20,0.0923
1.0,14,0.092999
1.0,14,0.093697
1.0,29,0.095063
1.0,27,0.096338
0.0,3,0.096555
0.0,8,0.096982
0.0,9,0.097465
1.0,21,0.098478
0.0,17,0.099302
0.0,68,0.10242
0.0,31,0.103878
0.0,4,0.104127
0.0,16,0.10492
1.0,7,0.105301
1.0,56,0.107874
0.0,2,0.108034
0.0,19,0.108955
0.0,1,0.109072
0.0,2,0.109233
1.0,14,0.10993
0.0,6,0.110266
1.0,25,0.111474
0.0,16,0.112248
1.0,31,0.113706
0.0,9,0.114174
0.0,7,0.114569
0.0,5,0.114866
1.0,14,0.115567
1.0,10,0.116077
0.0,1,0.116192
0.0,15,0.116937
1.0,25,0.118124
0.0,15,0.118866
0.0,1,0.118982
0.0,10,0.119514
1.0,32,0.121011
0.0,12,0.121628
0.0,9,0.122104
0.0,1,0.122217
0.0,14,0.122924
0.0,5,0.12322
1.0,22,0.124273
1.0,33,0.125828
1.0,15,0.126574
0.0,29,0.127929
0.0,3,0.128137
0.0,5,0.12844
0.0,8,0.128862
0.0,46,0.130977
0.0,26,0.132214
0.0,15,0.132963
1.0,20,0.133931
0.0,12,0.134543
0.0,13,0.135193
0.0,1,0.135367
0.0,3,0.135587
1.0,19,0.136509
0.0,4,0.136757
0.0,24,0.137898
0.0,1,0.138014
1.0,10,0.138538
0.0,13,0.139183
0.0,2,0.139344
0.0,4,0.139602
1.0,33,0.141133
1.0,11,0.141708
0.0,24,0.14285
1.0,10,0.143361
0.0,15,0.144106
0.0,8,0.144543
1.0,35,0.146167
1.0,23,0.147263
1.0,26,0.148499
1.0,8,0.148921
1.0,12,0.149535
0.0,21,0.150541
1.0,22,0.151601
0.0,19,0.152529
0.0,2,0.152691
0.0,12,0.153295
0.0,25,0.154485
0.0,3,0.154692
0.0,5,0.154983
0.0,1,0.155097
0.0,9,0.155577
0.0,10,0.156094
0.0,32,0.157588
0.0,11,0.158149
0.0,7,0.158541
0.0,3,0.158746
1.0,18,0.159623
1.0,19,0.160551
0.0,8,0.160976
1.0,15,0.161731
0.0,29,0.163096
1.0,10,0.163622
0.0,22,0.164684
0.0,15,0.165427
0.0,16,0.166207
0.0,2,0.166368
0.0,6,0.166712
0.0,5,0.167004
0.0,5,0.167296
0.0,11,0.167867
0.0,4,0.168119
0.0,14,0.168818
0.0,11,0.169379
0.0,16,0.170163
0.0,30,0.171587
0.0,3,0.171793
0.0,5,0.172088
0.0,14,0.172786
0.0,13,0.173441
0.0,14,0.17413
0.0,9,0.174612
1.0,36,0.176274
0.0,12,0.176889
1.0,15,0.17764
0.0,20,0.178604
0.0,9,0.179075
0.0,22,0.18014
0.0,22,0.181199
0.0,3,0.181421
0.0,5,0.181718
1.0,20,0.182685
1.0,27,0.183955
0.0,14,0.184654
0.0,4,0.184904
0.0,21,0.185911
1.0,22,0.18696
0.0,7,0.18734
0.0,11,0.187906
1.0,21,0.188915
0.0,6,0.189253
0.0,10,0.189775
0.0,6,0.190111
1.0,13,0.190768
0.0,20,0.191742
0.0,1,0.191858
1.0,29,0.193212
0.0,26,0.194447
1.0,16,0.195225
0.0,9,0.195709
0.0,9,0.196184
0.0,11,0.196749
0.0,15,0.197497
1.0,22,0.198555
0.0,12,0.199157
0.0,11,0.199726
0.0,7,0.200106
0.0,12,0.20073
0.0,2,0.20089
0.0,2,0.201051
0.0,9,0.201535
0.0,11,0.20209
0.0,7,0.202482
0.0,21,0.203496
1.0,14,0.204187
0.0,8,0.20462
0.0,50,0.206918
0.0,19,0.207841
1.0,10,0.208357
1.0,17,0.209186
0.0,12,0.209798
0.0,1,0.209913
1.0,21,0.210923
1.0,17,0.211762
0.0,12,0.212361
0.0,12,0.212974
1.0,27,0.214246
0.0,27,0.21553
0.0,3,0.215738
0.0,14,0.216431
0.0,33,0.217955
1.0,70,0.221136
0.0,9,0.221623
0.0,2,0.221783
0.0,13,0.222436
0.0,4,0.22269
0.0,7,0.223072
0.0,9,0.22355
0.0,7,0.223934
1.0,23,0.225035
1.0,14,0.225734
1.0,8,0.226161
1.0,12,0.22677
0.0,3,0.226976
1.0,16,0.227765
0.0,21,0.228773
1.0,16,0.229562
1.0,14,0.230251
0.0,14,0.230955
1.0,25,0.232169
0.0,14,0.232868
0.0,1,0.232983
0.0,16,0.233772
0.0,7,0.234157
0.0,2,0.234319
0.0,5,0.234624
0.0,18,0.235503
1.0,20,0.236548
1.0,20,0.237514
1.0,32,0.239005
0.0,3,0.239211
0.0,18,0.240087
0.0,4,0.240338
0.0,11,0.240905
0.0,7,0.241288
0.0,13,0.241944
1.0,52,0.244314
0.0,11,0.244886
0.0,6,0.245225
1.0,11,0.245795
1.0,12,0.246395
1.0,17,0.247226
0.0,7,0.247617
0.0,9,0.248089
0.0,4,0.24834
1.0,8,0.248781
0.0,3,0.248988
0.0,5,0.249281
0.0,22,0.250333
0.0,16,0.251121
0.0,24,0.252265
0.0,3,0.252484
0.0,1,0.252599
0.0,21,0.253613
0.0,13,0.254257
0.0,14,0.254965
0.0,34,0.256564
0.0,3,0.256771
0.0,9,0.257237
1.0,9,0.257715
0.0,7,0.258096
0.0,15,0.258836
0.0,1,0.258953
0.0,15,0.259689
0.0,14,0.260384
0.0,13,0.261038
0.0,12,0.261655
1.0,22,0.262715
0.0,17,0.263553
1.0,13,0.264198
1.0,8,0.264631
0.0,3,0.264833
0.0,13,0.265486
1.0,19,0.266398
0.0,15,0.267139
0.0,12,0.267751
0.0,15,0.268497
1.0,10,0.269011
0.0,4,0.26926
0.0,1,0.269374
0.0,16,0.270154
0.0,9,0.270632
1.0,12,0.271235
1.0,18,0.272114
0.0,15,0.272856
0.0,8,0.27329
0.0,17,0.274119
0.0,2,0.274278
0.0,27,0.27556
0.0,19,0.276477
1.0,7,0.276857
0.0,7,0.277236
0.0,12,0.277842
0.0,2,0.278003
0.0,5,0.278296
1.0,28,0.27962
0.0,11,0.280175
1.0,20,0.281141
0.0,2,0.281303
1.0,14,0.28201
0.0,6,0.282345
1.0,22,0.283393
0.0,31,0.284854
0.0,16,0.285646
0.0,8,0.286073
0.0,1,0.286187
0.0,19,0.287107
0.0,18,0.287981
0.0,6,0.288325
1.0,18,0.2892
1.0,14,0.289901
1.0,14,0.290598
0.0,5,0.290892
1.0,16,0.291684
1.0,20,0.292648
0.0,3,0.292854
1.0,15,0.293594
0.0,13,0.29424
0.0,26,0.295472
0.0,7,0.295857
0.0,15,0.2966
0.0,11,0.297159
0.0,24,0.2983
1.0,18,0.299174
0.0,4,0.299435
0.0,10,0.299955
0.0,6,0.30029
0.0,4,0.300548
0.0,11,0.301111
0.0,13,0.301773
1.0,10,0.302295
1.0,14,0.302993
1.0,17,0.303827
0.0,1,0.303941
0.0,6,0.304278
0.0,40,0.306143
0.0,2,0.306304
0.0,16,0.307092
0.0,5,0.307385
0.0,7,0.307777
0.0,9,0.308251
0.0,1,0.308364
0.0,8,0.308798
1.0,22,0.309854
0.0,7,0.310237
0.0,18,0.311114
0.0,26,0.312346
0.0,8,0.312786
0.0,19,0.31371
0.0,10,0.314223
0.0,15,0.314965
0.0,39,0.316775
0.0,12,0.31738
0.0,2,0.317551
0.0,7,0.317937
0.0,1,0.318051
1.0,42,0.319988
0.0,11,0.320556
0.0,2,0.320719
1.0,8,0.321141
1.0,16,0.321931
0.0,29,0.323292
1.0,23,0.324389
0.0,54,0.326862
1.0,27,0.328129
1.0,19,0.329049
0.0,25,0.330229
0.0,7,0.330625
0.0,18,0.331506
1.0,21,0.332515
0.0,12,0.333115
0.0,11,0.33368
0.0,2,0.333843
0.0,18,0.334724
0.0,18,0.3356
0.0,38,0.337434
0.0,3,0.33764
0.0,3,0.337842
0.0,3,0.338045
0.0,4,0.338291
1.0,17,0.339117
0.0,22,0.34018
1.0,10,0.340703
1.0,34,0.342283
1.0,6,0.34263
0.0,3,0.342835
0.0,6,0.343173
0.0,2,0.343333
1.0,29,0.344698
0.0,16,0.345488
1.0,51,0.347823
0.0,17,0.348658
0.0,25,0.349839
1.0,12,0.350449
0.0,10,0.350961
1.0,14,0.351665
0.0,29,0.353031
0.0,23,0.354134
0.0,19,0.355064
1.0,13,0.355726
0.0,11,0.356288
0.0,6,0.356637
0.0,12,0.357244
0.0,15,0.357998
0.0,49,0.36026
1.0,8,0.360705
0.0,7,0.361091
0.0,11,0.361669
1.0,18,0.362552
0.0,10,0.363064
0.0,16,0.363856
0.0,1,0.36397
0.0,20,0.364937
0.0,16,0.365729
0.0,25,0.366913
0.0,41,0.368817
0.0,6,0.369159
1.0,19,0.370087
0.0,7,0.370481
0.0,1,0.370595
1.0,23,0.37171
0.0,90,0.375805
0.0,7,0.376191
0.0,8,0.376627
1.0,13,0.377275
0.0,22,0.378321
0.0,3,0.378541
1.0,10,0.379054
0.0,19,0.379977
0.0,17,0.380808
0.0,40,0.382669
0.0,2,0.382833
0.0,7,0.383213
0.0,4,0.383478
1.0,14,0.38417
0.0,5,0.384476
0.0,18,0.385347
0.0,11,0.385913
