#{"t_start": 1522637871.043595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.016504
0.0,6,0.01686
0.0,15,0.017598
0.0,82,0.021363
0.0,41,0.023272
0.0,96,0.027634
0.0,4,0.0279
0.0,100,0.032447
0.0,84,0.03631
0.0,5,0.036607
1.0,19,0.037529
0.0,21,0.038544
0.0,75,0.041987
0.0,25,0.043177
0.0,13,0.043839
0.0,39,0.045654
0.0,68,0.048771
0.0,10,0.049307
0.0,21,0.050326
0.0,10,0.050849
1.0,15,0.051584
0.0,45,0.053676
0.0,61,0.056485
0.0,10,0.057015
1.0,89,0.061072
0.0,16,0.061867
0.0,100,0.066406
0.0,15,0.067158
1.0,29,0.068527
0.0,57,0.071164
1.0,10,0.07168
0.0,5,0.071985
0.0,10,0.072504
0.0,25,0.073702
0.0,9,0.074191
0.0,6,0.07453
0.0,10,0.075062
0.0,75,0.078494
0.0,100,0.083068
0.0,22,0.084134
1.0,14,0.084836
0.0,22,0.085902
0.0,37,0.087625
1.0,21,0.088641
0.0,17,0.089481
0.0,28,0.090819
0.0,17,0.091649
0.0,12,0.092264
0.0,11,0.092835
1.0,11,0.093399
0.0,5,0.093691
0.0,13,0.094348
0.0,13,0.095007
1.0,15,0.095744
0.0,19,0.09667
1.0,8,0.097107
0.0,10,0.097625
1.0,17,0.098464
1.0,38,0.100253
0.0,32,0.101754
0.0,20,0.102721
0.0,20,0.103691
0.0,22,0.104745
0.0,36,0.106437
0.0,28,0.107753
0.0,20,0.108727
0.0,9,0.109211
0.0,14,0.10991
1.0,37,0.111629
0.0,4,0.111893
0.0,48,0.114106
0.0,13,0.114753
0.0,19,0.115686
1.0,18,0.116632
1.0,29,0.118012
0.0,83,0.121807
0.0,44,0.123856
1.0,13,0.124503
0.0,11,0.125075
1.0,12,0.125678
0.0,11,0.126247
0.0,9,0.126717
0.0,100,0.131291
0.0,14,0.131996
0.0,5,0.132292
0.0,11,0.132864
0.0,9,0.133335
0.0,18,0.134214
0.0,28,0.135536
0.0,27,0.136828
0.0,7,0.137214
0.0,24,0.138362
0.0,37,0.140103
1.0,20,0.141059
1.0,50,0.143346
1.0,8,0.143775
0.0,14,0.144465
0.0,5,0.144756
0.0,10,0.145276
0.0,44,0.14729
0.0,13,0.147943
0.0,28,0.149258
0.0,81,0.152908
1.0,17,0.15372
0.0,54,0.156212
0.0,58,0.158886
0.0,24,0.160031
1.0,13,0.160681
1.0,18,0.161559
1.0,15,0.162308
0.0,71,0.165591
0.0,17,0.166433
0.0,27,0.167717
0.0,23,0.168835
0.0,6,0.169176
1.0,25,0.17036
1.0,17,0.171189
0.0,21,0.172204
0.0,100,0.176732
0.0,19,0.177651
1.0,9,0.178137
0.0,34,0.179735
0.0,11,0.180307
0.0,24,0.181453
0.0,40,0.183311
0.0,17,0.18415
0.0,44,0.186192
0.0,47,0.188366
0.0,100,0.192905
0.0,80,0.196541
0.0,7,0.196937
0.0,23,0.198035
0.0,29,0.199409
0.0,12,0.200028
1.0,49,0.202299
0.0,17,0.203134
0.0,55,0.205664
0.0,12,0.206283
0.0,2,0.206443
0.0,8,0.206882
0.0,11,0.207439
0.0,32,0.208964
1.0,35,0.210594
1.0,36,0.21228
1.0,24,0.213424
0.0,21,0.214433
0.0,32,0.215942
1.0,6,0.21638
0.0,31,0.217843
1.0,13,0.21849
0.0,19,0.219424
0.0,3,0.219629
1.0,32,0.221133
0.0,2,0.221292
1.0,21,0.222299
1.0,14,0.223002
1.0,18,0.223882
1.0,22,0.224936
1.0,47,0.227105
1.0,25,0.228295
0.0,8,0.228722
0.0,13,0.229386
0.0,12,0.230005
0.0,74,0.233395
0.0,6,0.233731
0.0,8,0.234166
1.0,34,0.235747
0.0,34,0.237354
0.0,23,0.238453
0.0,12,0.239073
0.0,3,0.23928
0.0,24,0.240421
0.0,9,0.240905
1.0,20,0.241871
0.0,13,0.24253
0.0,9,0.243014
0.0,31,0.244467
0.0,20,0.245434
1.0,59,0.248148
0.0,16,0.248984
0.0,13,0.249635
0.0,11,0.250207
1.0,16,0.250995
1.0,39,0.252807
0.0,14,0.253496
1.0,11,0.254064
0.0,49,0.256324
0.0,10,0.25685
0.0,10,0.257368
0.0,9,0.257848
0.0,33,0.259388
1.0,25,0.260571
1.0,16,0.261361
0.0,12,0.261978
1.0,39,0.263782
1.0,20,0.264744
0.0,7,0.265138
1.0,40,0.266998
0.0,36,0.26867
0.0,40,0.270528
1.0,41,0.272422
0.0,36,0.274102
0.0,9,0.274578
1.0,27,0.275858
0.0,27,0.277139
0.0,53,0.279588
0.0,15,0.280338
0.0,23,0.281431
0.0,15,0.282181
0.0,6,0.282522
0.0,7,0.282912
0.0,27,0.284196
0.0,12,0.284811
0.0,9,0.285281
0.0,12,0.285895
1.0,9,0.286363
0.0,13,0.28702
0.0,36,0.288691
1.0,10,0.289221
1.0,77,0.292725
0.0,6,0.293072
1.0,37,0.294785
1.0,16,0.295575
0.0,6,0.295922
0.0,35,0.297541
0.0,56,0.300118
0.0,16,0.300903
0.0,22,0.301962
0.0,5,0.302258
0.0,7,0.302635
0.0,16,0.303427
0.0,16,0.304217
