#{"t_start": 1522666138.5898192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002317
0.0,9,0.003079
0.0,15,0.004233
0.0,8,0.004904
0.0,9,0.005648
0.0,9,0.00637
0.0,11,0.007236
0.0,6,0.00777
0.0,5,0.008219
0.0,10,0.008911
1.0,27,0.010216
0.0,22,0.011295
0.0,14,0.012009
0.0,6,0.012356
0.0,34,0.013974
0.0,6,0.014317
0.0,7,0.014718
1.0,17,0.015575
0.0,6,0.015919
1.0,14,0.016642
0.0,2,0.016806
0.0,25,0.018023
0.0,5,0.018325
0.0,17,0.019185
1.0,13,0.019854
0.0,2,0.020018
1.0,10,0.020556
1.0,13,0.021217
1.0,24,0.022387
0.0,15,0.023158
0.0,46,0.025334
0.0,5,0.025648
1.0,47,0.027874
0.0,1,0.02799
0.0,6,0.028336
0.0,21,0.029379
0.0,9,0.029875
0.0,2,0.030039
1.0,37,0.03181
0.0,27,0.033118
1.0,15,0.033883
0.0,21,0.034918
0.0,5,0.035219
1.0,32,0.036768
0.0,1,0.036884
1.0,35,0.038563
0.0,1,0.038678
0.0,9,0.039158
1.0,16,0.039967
0.0,7,0.040354
1.0,15,0.041116
0.0,2,0.041279
0.0,14,0.041997
0.0,5,0.042299
0.0,38,0.044121
0.0,10,0.044662
0.0,6,0.045007
0.0,12,0.045631
0.0,4,0.045886
1.0,17,0.046738
0.0,6,0.047082
1.0,12,0.047706
1.0,17,0.048562
0.0,53,0.051048
0.0,16,0.051862
0.0,5,0.052158
0.0,20,0.05315
0.0,6,0.053505
0.0,15,0.054259
0.0,4,0.054524
1.0,32,0.056057
0.0,21,0.057092
0.0,3,0.057301
0.0,8,0.057752
0.0,9,0.058227
0.0,19,0.059186
0.0,18,0.060087
0.0,4,0.060341
0.0,2,0.060514
1.0,7,0.060902
0.0,10,0.061422
0.0,1,0.061547
1.0,15,0.062298
0.0,4,0.062564
0.0,17,0.063407
1.0,26,0.064679
1.0,15,0.065436
0.0,23,0.066569
0.0,3,0.066776
0.0,4,0.06703
1.0,15,0.067787
0.0,16,0.068598
1.0,11,0.069164
0.0,23,0.070279
0.0,22,0.071351
0.0,29,0.07275
0.0,3,0.07296
0.0,60,0.075775
0.0,2,0.07594
0.0,27,0.077246
0.0,2,0.077408
0.0,8,0.077853
0.0,1,0.077969
1.0,19,0.078917
0.0,20,0.079903
0.0,5,0.080206
0.0,4,0.080469
0.0,6,0.080818
0.0,2,0.080978
0.0,16,0.08178
0.0,17,0.082635
0.0,29,0.084024
1.0,25,0.085238
0.0,1,0.085354
0.0,23,0.086486
0.0,32,0.088005
0.0,20,0.088995
0.0,5,0.089296
0.0,10,0.089837
0.0,26,0.091092
0.0,38,0.092909
1.0,24,0.094078
0.0,27,0.095381
1.0,18,0.096281
1.0,12,0.09691
0.0,12,0.097539
0.0,6,0.097884
0.0,3,0.098095
0.0,25,0.099316
0.0,14,0.100037
0.0,8,0.100483
0.0,11,0.101057
0.0,8,0.101505
0.0,14,0.102216
0.0,14,0.102994
1.0,24,0.104173
0.0,27,0.105504
0.0,8,0.10594
0.0,7,0.10633
0.0,1,0.106443
1.0,20,0.107433
0.0,4,0.107698
0.0,8,0.108131
0.0,3,0.108339
0.0,16,0.10916
0.0,10,0.1097
0.0,9,0.110189
0.0,21,0.111231
0.0,5,0.111545
1.0,17,0.112391
0.0,37,0.114157
0.0,17,0.115015
0.0,7,0.115409
0.0,51,0.117826
1.0,12,0.118447
0.0,22,0.11954
0.0,29,0.12094
0.0,13,0.121612
0.0,18,0.122513
0.0,29,0.12392
0.0,4,0.124175
0.0,5,0.124483
0.0,26,0.12575
1.0,9,0.126229
0.0,2,0.12639
0.0,3,0.126608
0.0,7,0.126999
0.0,31,0.128506
0.0,1,0.128622
0.0,57,0.13131
1.0,6,0.131669
0.0,1,0.131783
1.0,13,0.132441
0.0,23,0.133581
0.0,19,0.134539
0.0,3,0.13475
0.0,32,0.136307
0.0,2,0.136481
0.0,1,0.136597
0.0,3,0.136806
0.0,7,0.137194
0.0,3,0.137402
0.0,11,0.137992
0.0,22,0.139082
0.0,4,0.139339
1.0,33,0.14094
0.0,14,0.141665
0.0,5,0.141964
1.0,20,0.14296
1.0,30,0.144413
0.0,6,0.144768
1.0,16,0.145586
0.0,8,0.146025
0.0,15,0.146792
1.0,39,0.148664
0.0,1,0.148779
0.0,6,0.149127
1.0,10,0.149668
1.0,37,0.15143
0.0,1,0.151552
1.0,32,0.153089
0.0,5,0.153392
0.0,4,0.153664
0.0,26,0.154931
1.0,65,0.157992
0.0,11,0.158587
0.0,18,0.159488
0.0,8,0.159926
0.0,13,0.160601
0.0,36,0.162332
0.0,9,0.162827
0.0,1,0.162942
0.0,26,0.164201
0.0,34,0.165847
0.0,4,0.166105
0.0,15,0.166873
0.0,3,0.167084
0.0,22,0.168168
0.0,39,0.170045
0.0,7,0.17044
0.0,1,0.170564
0.0,8,0.170999
0.0,5,0.171301
0.0,35,0.172995
0.0,13,0.173674
1.0,16,0.174485
0.0,12,0.175106
0.0,1,0.175221
0.0,4,0.175483
0.0,5,0.175782
0.0,16,0.176596
0.0,15,0.177348
1.0,13,0.178024
1.0,17,0.178886
1.0,12,0.179525
1.0,24,0.1807
0.0,13,0.18136
0.0,32,0.18291
0.0,8,0.183347
0.0,25,0.184584
0.0,6,0.184929
0.0,19,0.185892
0.0,2,0.186057
0.0,2,0.186217
0.0,4,0.186484
0.0,6,0.186834
0.0,18,0.187746
1.0,12,0.188364
0.0,17,0.18923
0.0,5,0.189545
1.0,22,0.190631
0.0,16,0.191435
0.0,16,0.192245
0.0,13,0.192921
0.0,7,0.193311
1.0,29,0.194724
1.0,20,0.195719
1.0,13,0.196387
0.0,8,0.196835
0.0,11,0.197405
1.0,26,0.198689
0.0,1,0.198805
0.0,4,0.19906
