#{"t_start": 1522664557.644991, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008934
0.0,1,0.009033
0.0,1,0.009119
0.0,13,0.009506
0.0,3,0.009665
0.0,10,0.009979
0.0,26,0.01069
0.0,23,0.011322
0.0,24,0.011976
0.0,23,0.012598
0.0,11,0.01293
0.0,9,0.013221
0.0,19,0.013759
0.0,7,0.013996
0.0,20,0.014552
0.0,4,0.014711
0.0,13,0.015079
0.0,3,0.01521
0.0,12,0.015578
0.0,5,0.015768
0.0,4,0.015922
1.0,7,0.016148
1.0,54,0.017509
0.0,15,0.017938
0.0,23,0.018572
0.0,16,0.019023
0.0,53,0.020371
1.0,9,0.020659
0.0,1,0.020745
1.0,16,0.021188
0.0,4,0.021345
0.0,28,0.022095
0.0,4,0.022252
0.0,62,0.023829
1.0,16,0.024286
0.0,13,0.024671
0.0,13,0.025052
0.0,7,0.025284
0.0,13,0.025666
0.0,25,0.026348
0.0,20,0.026896
1.0,37,0.027883
0.0,6,0.028088
0.0,30,0.028903
0.0,2,0.029011
0.0,16,0.029457
0.0,10,0.029772
0.0,19,0.030286
0.0,4,0.030439
0.0,7,0.030676
0.0,38,0.031697
0.0,19,0.032269
0.0,4,0.032424
0.0,7,0.032664
0.0,7,0.032896
0.0,26,0.033597
0.0,5,0.033779
1.0,7,0.034011
0.0,27,0.034731
0.0,30,0.035529
0.0,21,0.036098
0.0,28,0.03685
0.0,22,0.037459
1.0,14,0.03787
0.0,13,0.038246
1.0,31,0.039072
0.0,7,0.039305
0.0,32,0.040174
0.0,16,0.040635
1.0,20,0.041182
0.0,31,0.041992
0.0,8,0.042246
1.0,6,0.042454
0.0,10,0.042769
0.0,5,0.042956
0.0,9,0.043236
0.0,16,0.043687
0.0,4,0.043848
0.0,5,0.044026
0.0,8,0.044281
0.0,10,0.04459
1.0,18,0.045085
1.0,15,0.0455
0.0,25,0.046173
0.0,27,0.046912
0.0,8,0.047167
0.0,17,0.04765
0.0,4,0.047812
0.0,42,0.048915
0.0,21,0.049489
0.0,18,0.049988
0.0,3,0.050124
0.0,17,0.050604
0.0,28,0.05134
0.0,16,0.051801
0.0,46,0.052974
1.0,38,0.053956
0.0,17,0.054439
0.0,20,0.055021
0.0,30,0.055813
0.0,24,0.056452
0.0,1,0.056544
0.0,17,0.057023
0.0,19,0.05756
0.0,16,0.05801
0.0,49,0.059268
0.0,7,0.059498
0.0,26,0.060207
1.0,14,0.060643
0.0,9,0.060928
0.0,2,0.061034
0.0,29,0.061834
1.0,32,0.062678
0.0,55,0.0641
0.0,6,0.064314
0.0,1,0.064394
0.0,34,0.065283
0.0,15,0.065723
0.0,18,0.06621
0.0,5,0.066393
0.0,2,0.066504
1.0,36,0.06744
0.0,9,0.067736
0.0,71,0.069541
1.0,36,0.070489
1.0,23,0.071115
0.0,19,0.071655
0.0,16,0.072111
1.0,25,0.072788
0.0,22,0.073386
0.0,10,0.073707
1.0,30,0.074492
0.0,1,0.074579
0.0,8,0.074832
0.0,98,0.077273
0.0,13,0.077656
0.0,15,0.078092
0.0,17,0.078579
0.0,19,0.079094
0.0,45,0.080256
0.0,6,0.08047
0.0,13,0.080854
0.0,4,0.081009
0.0,7,0.081237
0.0,11,0.081583
0.0,56,0.08301
0.0,9,0.083294
0.0,1,0.083377
0.0,1,0.083461
0.0,19,0.083997
0.0,28,0.084748
0.0,7,0.084985
0.0,7,0.085211
1.0,14,0.085618
0.0,4,0.085778
0.0,6,0.085986
0.0,4,0.086151
1.0,13,0.086536
0.0,21,0.087111
0.0,13,0.087492
1.0,21,0.088064
0.0,24,0.088737
0.0,16,0.08919
1.0,31,0.090007
0.0,44,0.091146
0.0,25,0.091825
1.0,7,0.092054
1.0,10,0.092353
0.0,18,0.092853
0.0,10,0.093168
0.0,16,0.093633
0.0,9,0.093916
0.0,3,0.094051
0.0,10,0.094353
0.0,10,0.094677
1.0,7,0.094906
0.0,2,0.09501
0.0,22,0.095614
0.0,1,0.095695
0.0,14,0.096102
0.0,13,0.096486
0.0,2,0.096602
1.0,10,0.096911
0.0,5,0.09709
0.0,9,0.097364
0.0,2,0.097474
0.0,15,0.097911
0.0,17,0.098396
1.0,45,0.099572
0.0,5,0.099762
1.0,30,0.100564
0.0,9,0.100842
0.0,23,0.101457
0.0,17,0.101942
0.0,15,0.102374
0.0,9,0.10267
1.0,32,0.103503
1.0,13,0.103891
1.0,13,0.10426
0.0,14,0.104666
0.0,1,0.104746
