#{"t_start": 1522662281.4220102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034215
0.0,13,0.035237
0.0,21,0.036752
0.0,2,0.036994
0.0,35,0.039426
0.0,7,0.039809
0.0,1,0.039922
0.0,11,0.040487
0.0,3,0.040692
0.0,10,0.041215
0.0,28,0.042527
0.0,5,0.042817
0.0,9,0.043291
0.0,36,0.044958
0.0,3,0.045172
0.0,7,0.045554
0.0,21,0.046561
0.0,6,0.0469
0.0,12,0.047507
0.0,11,0.048068
0.0,7,0.048456
0.0,36,0.050128
0.0,6,0.050476
0.0,6,0.050812
0.0,3,0.051013
0.0,7,0.051402
0.0,1,0.051516
0.0,2,0.051674
0.0,5,0.051961
0.0,4,0.05222
0.0,12,0.05282
0.0,8,0.053263
0.0,12,0.053866
0.0,5,0.054166
0.0,1,0.054279
0.0,7,0.054659
0.0,4,0.054906
0.0,14,0.05561
0.0,3,0.055814
0.0,5,0.056102
0.0,12,0.056709
0.0,3,0.056912
0.0,14,0.057612
0.0,6,0.057946
0.0,28,0.059273
0.0,3,0.059476
0.0,7,0.05985
0.0,4,0.0601
0.0,6,0.060447
0.0,6,0.060786
0.0,7,0.061179
0.0,12,0.061785
0.0,6,0.062117
0.0,1,0.062236
0.0,23,0.063329
0.0,5,0.063624
0.0,3,0.063824
0.0,10,0.064344
0.0,12,0.064939
0.0,24,0.066087
0.0,10,0.066611
0.0,16,0.0674
0.0,8,0.06783
0.0,33,0.069398
0.0,18,0.070281
0.0,14,0.070975
0.0,29,0.072337
0.0,4,0.072584
0.0,15,0.07333
0.0,3,0.073533
0.0,14,0.074228
0.0,10,0.07474
0.0,23,0.075835
0.0,20,0.076806
0.0,3,0.077013
0.0,3,0.077228
0.0,11,0.077784
0.0,5,0.078076
0.0,6,0.078424
0.0,13,0.079071
0.0,17,0.079903
0.0,1,0.080018
0.0,9,0.080498
0.0,9,0.080968
0.0,13,0.081623
0.0,7,0.082006
0.0,3,0.082219
0.0,11,0.082771
0.0,14,0.083468
1.0,12,0.084076
0.0,12,0.084688
0.0,20,0.085656
0.0,30,0.087073
0.0,8,0.087508
0.0,5,0.087804
0.0,3,0.088005
0.0,1,0.088116
0.0,22,0.089178
0.0,6,0.089519
0.0,10,0.090033
0.0,21,0.091042
0.0,18,0.091926
0.0,16,0.092717
0.0,15,0.093464
0.0,11,0.094024
