#{"t_start": 1522625354.691689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001664
0.0,12,0.002598
0.0,3,0.002907
0.0,17,0.004157
0.0,3,0.004462
0.0,41,0.007156
0.0,1,0.007273
0.0,13,0.00794
0.0,17,0.008777
0.0,17,0.009616
0.0,6,0.009956
0.0,30,0.011365
0.0,27,0.01266
0.0,17,0.013493
0.0,6,0.013843
0.0,10,0.01436
0.0,26,0.015605
0.0,7,0.01599
0.0,16,0.01679
0.0,12,0.017392
0.0,24,0.018543
0.0,47,0.020719
0.0,68,0.023823
0.0,10,0.024339
0.0,15,0.025085
0.0,26,0.026319
0.0,17,0.027164
0.0,29,0.02853
0.0,25,0.029734
0.0,30,0.031148
0.0,13,0.031816
1.0,59,0.034516
1.0,12,0.035127
0.0,42,0.037078
1.0,64,0.040015
0.0,8,0.04044
0.0,1,0.040556
1.0,27,0.041833
1.0,16,0.042622
0.0,9,0.043089
1.0,34,0.044679
0.0,4,0.044927
1.0,31,0.046372
0.0,18,0.047256
0.0,26,0.048494
1.0,8,0.048928
1.0,30,0.050325
1.0,16,0.051123
0.0,4,0.051369
0.0,16,0.052159
0.0,2,0.052321
1.0,10,0.052844
0.0,31,0.054283
0.0,27,0.055557
0.0,12,0.05617
0.0,5,0.056461
0.0,66,0.059478
0.0,5,0.059789
0.0,28,0.06111
0.0,34,0.062709
0.0,12,0.063312
0.0,5,0.063616
0.0,13,0.064261
0.0,9,0.064742
0.0,2,0.064907
0.0,20,0.065878
1.0,17,0.066713
0.0,25,0.067904
0.0,26,0.069128
1.0,13,0.069783
0.0,6,0.070124
0.0,1,0.070237
0.0,10,0.07077
0.0,16,0.071553
1.0,13,0.072208
1.0,37,0.073936
1.0,12,0.074534
0.0,15,0.075277
0.0,7,0.075671
0.0,6,0.076009
0.0,32,0.077508
0.0,1,0.077635
0.0,17,0.078455
0.0,6,0.078801
0.0,48,0.08101
0.0,2,0.081171
0.0,6,0.081506
0.0,38,0.083277
0.0,4,0.083526
0.0,13,0.084187
0.0,20,0.085155
0.0,13,0.085816
0.0,10,0.086333
0.0,12,0.086957
0.0,18,0.087832
0.0,7,0.088215
0.0,9,0.088697
0.0,10,0.089211
0.0,17,0.090041
1.0,18,0.090912
0.0,15,0.091658
1.0,36,0.093319
0.0,8,0.09376
1.0,44,0.095789
1.0,12,0.096391
1.0,14,0.097094
1.0,25,0.098275
0.0,13,0.098941
0.0,36,0.100619
1.0,19,0.101532
0.0,37,0.103317
1.0,23,0.104426
0.0,33,0.105964
0.0,7,0.106348
0.0,63,0.109233
0.0,6,0.109573
0.0,7,0.109964
0.0,12,0.110567
1.0,8,0.110998
0.0,13,0.111653
1.0,18,0.112517
1.0,23,0.113627
0.0,25,0.11481
0.0,34,0.116418
0.0,11,0.116993
0.0,4,0.117239
0.0,14,0.117938
1.0,25,0.119125
0.0,37,0.120846
0.0,12,0.121443
0.0,31,0.122898
0.0,31,0.124343
0.0,16,0.125138
1.0,14,0.125839
1.0,16,0.126627
0.0,29,0.127992
1.0,23,0.129086
0.0,6,0.129433
0.0,10,0.129959
1.0,9,0.130424
1.0,37,0.132136
1.0,21,0.133139
0.0,3,0.133344
1.0,17,0.134176
1.0,18,0.135054
1.0,27,0.136332
0.0,21,0.137354
0.0,1,0.137468
0.0,18,0.13834
1.0,22,0.139403
0.0,4,0.139666
1.0,22,0.140716
0.0,8,0.141144
0.0,1,0.141259
1.0,20,0.142226
1.0,8,0.142661
0.0,23,0.143762
0.0,8,0.144195
1.0,31,0.145658
1.0,46,0.147782
0.0,3,0.14799
0.0,13,0.148643
0.0,10,0.149162
0.0,15,0.149911
0.0,9,0.150386
0.0,8,0.150824
0.0,6,0.151166
0.0,23,0.152262
0.0,28,0.153572
1.0,10,0.154098
0.0,1,0.15421
0.0,7,0.154601
0.0,7,0.154983
0.0,5,0.155277
0.0,4,0.155533
0.0,3,0.155748
0.0,32,0.157254
0.0,5,0.157551
1.0,14,0.158252
1.0,15,0.159002
0.0,5,0.159297
0.0,10,0.15982
0.0,17,0.160658
0.0,2,0.16082
0.0,22,0.161874
1.0,12,0.162476
0.0,2,0.162646
1.0,10,0.163157
1.0,49,0.165422
1.0,23,0.166516
0.0,3,0.166739
0.0,3,0.166948
1.0,9,0.167419
0.0,4,0.16768
0.0,2,0.16784
0.0,9,0.168314
1.0,22,0.169373
0.0,3,0.16958
0.0,3,0.169793
0.0,4,0.170045
1.0,36,0.171733
0.0,4,0.171981
0.0,3,0.172191
1.0,14,0.172894
1.0,41,0.174791
0.0,29,0.176145
1.0,28,0.177487
1.0,11,0.178054
1.0,25,0.179232
0.0,17,0.180069
0.0,5,0.180365
0.0,9,0.180849
0.0,1,0.180964
0.0,15,0.181702
0.0,22,0.182747
0.0,19,0.183677
0.0,1,0.183794
1.0,12,0.18439
0.0,4,0.184651
0.0,28,0.185975
0.0,4,0.186223
0.0,15,0.186985
0.0,10,0.187506
0.0,5,0.187809
0.0,2,0.187969
1.0,20,0.188937
0.0,1,0.189053
0.0,2,0.189214
0.0,9,0.1897
1.0,42,0.191636
1.0,7,0.192016
0.0,14,0.192715
0.0,9,0.193185
0.0,15,0.19393
0.0,5,0.194229
0.0,5,0.194517
1.0,20,0.19548
0.0,9,0.195963
0.0,19,0.196898
0.0,14,0.197596
0.0,5,0.197888
1.0,13,0.198534
1.0,14,0.199226
1.0,16,0.200011
1.0,17,0.200863
0.0,1,0.200979
0.0,12,0.201578
0.0,15,0.202389
0.0,6,0.202744
0.0,8,0.203172
0.0,17,0.203998
0.0,2,0.204157
1.0,19,0.205078
1.0,26,0.206321
0.0,10,0.206848
1.0,8,0.207278
0.0,5,0.207572
0.0,3,0.207784
0.0,14,0.208485
1.0,12,0.209095
0.0,6,0.209429
0.0,28,0.210757
