#{"t_start": 1522666434.7747605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.038698
0.0,11,0.039574
0.0,7,0.040064
0.0,2,0.040223
0.0,8,0.040645
0.0,24,0.041781
0.0,10,0.042292
0.0,16,0.043071
0.0,6,0.043406
0.0,4,0.043649
0.0,9,0.04412
0.0,51,0.046428
0.0,51,0.04875
0.0,3,0.048953
0.0,9,0.049411
0.0,17,0.050241
0.0,26,0.051453
1.0,38,0.053193
1.0,58,0.055815
0.0,33,0.057333
0.0,100,0.061818
1.0,34,0.063382
0.0,19,0.064295
1.0,15,0.065036
0.0,10,0.065546
1.0,11,0.06611
1.0,11,0.06666
0.0,29,0.068005
0.0,13,0.068645
0.0,8,0.069074
0.0,24,0.070208
0.0,98,0.07457
0.0,7,0.074957
0.0,18,0.075819
0.0,32,0.077298
0.0,9,0.077773
0.0,6,0.078105
0.0,13,0.078751
0.0,26,0.079974
0.0,5,0.080267
1.0,30,0.08165
0.0,66,0.08463
0.0,56,0.087167
0.0,2,0.087327
1.0,28,0.088619
0.0,16,0.0894
0.0,24,0.090535
1.0,28,0.09184
0.0,4,0.092086
0.0,65,0.095024
0.0,57,0.097598
1.0,30,0.098995
0.0,12,0.099592
0.0,55,0.102092
0.0,28,0.103399
1.0,13,0.104047
0.0,10,0.104558
1.0,25,0.105742
0.0,15,0.106467
0.0,26,0.107694
0.0,4,0.107939
1.0,35,0.109539
0.0,63,0.112368
0.0,26,0.113583
0.0,23,0.114673
0.0,9,0.115139
0.0,3,0.115341
0.0,21,0.116336
1.0,20,0.11728
1.0,45,0.119315
0.0,22,0.12036
1.0,33,0.121884
1.0,15,0.122605
0.0,52,0.124964
0.0,15,0.125701
0.0,14,0.126383
0.0,88,0.130317
0.0,34,0.131896
0.0,45,0.133935
0.0,4,0.134182
1.0,36,0.135839
0.0,31,0.137263
0.0,32,0.138746
1.0,30,0.1402
1.0,24,0.141326
0.0,5,0.141613
1.0,15,0.142341
1.0,21,0.143333
0.0,28,0.144635
0.0,16,0.145411
0.0,32,0.146896
0.0,3,0.147097
0.0,5,0.147382
0.0,19,0.148289
1.0,18,0.149159
0.0,100,0.15361
0.0,3,0.153825
0.0,33,0.155335
0.0,17,0.156157
1.0,28,0.157459
0.0,77,0.160914
0.0,10,0.161418
0.0,37,0.163113
0.0,19,0.16402
0.0,61,0.166776
0.0,100,0.171232
0.0,20,0.172174
0.0,8,0.172597
0.0,14,0.173282
0.0,6,0.173618
0.0,22,0.174649
1.0,24,0.175783
1.0,46,0.177871
0.0,4,0.178119
0.0,28,0.179417
1.0,32,0.180907
1.0,25,0.182078
1.0,6,0.182413
0.0,21,0.18341
1.0,14,0.184098
0.0,14,0.184788
0.0,15,0.185515
0.0,3,0.185729
1.0,75,0.189098
1.0,37,0.190811
0.0,100,0.195263
1.0,27,0.196521
0.0,12,0.197129
0.0,35,0.198741
0.0,5,0.199029
1.0,70,0.202163
0.0,23,0.203247
0.0,33,0.204764
0.0,77,0.208219
1.0,49,0.210459
0.0,32,0.211959
0.0,20,0.212918
0.0,15,0.213645
0.0,30,0.215044
0.0,7,0.215426
0.0,15,0.216158
0.0,7,0.216532
1.0,27,0.217793
0.0,14,0.218473
0.0,4,0.218731
0.0,25,0.219904
0.0,42,0.221819
0.0,10,0.222326
0.0,40,0.224157
0.0,3,0.224363
0.0,5,0.224649
0.0,40,0.226472
0.0,16,0.227252
0.0,42,0.229174
0.0,23,0.23026
0.0,16,0.231044
1.0,14,0.231731
0.0,15,0.232453
1.0,41,0.234326
1.0,40,0.236159
0.0,3,0.236362
0.0,6,0.236706
0.0,33,0.238219
1.0,14,0.238907
0.0,23,0.240062
0.0,9,0.240532
0.0,14,0.241223
0.0,5,0.241515
0.0,10,0.24203
0.0,21,0.243028
1.0,26,0.244235
0.0,5,0.244519
0.0,22,0.245558
0.0,8,0.245988
0.0,41,0.247872
1.0,28,0.24917
0.0,9,0.24963
1.0,12,0.250232
0.0,40,0.252069
0.0,33,0.253582
0.0,3,0.253797
0.0,50,0.256063
0.0,17,0.256882
0.0,53,0.259261
1.0,24,0.260401
0.0,9,0.260877
0.0,11,0.261431
0.0,6,0.261772
1.0,28,0.263068
1.0,20,0.264015
0.0,7,0.264387
0.0,27,0.265638
1.0,67,0.268642
1.0,18,0.269501
0.0,41,0.271376
1.0,14,0.272067
0.0,15,0.272799
0.0,4,0.273046
1.0,19,0.273944
0.0,38,0.275681
1.0,41,0.277542
0.0,19,0.278443
0.0,8,0.278879
0.0,43,0.280833
0.0,24,0.281959
0.0,18,0.28282
0.0,13,0.283453
0.0,35,0.285065
0.0,19,0.285975
0.0,6,0.286308
0.0,31,0.287755
0.0,8,0.288173
1.0,22,0.289207
0.0,31,0.290639
1.0,32,0.292114
0.0,39,0.2939
1.0,19,0.2948
1.0,38,0.296521
1.0,14,0.297211
1.0,24,0.298333
1.0,26,0.299548
0.0,52,0.30192
0.0,3,0.302124
1.0,26,0.303335
0.0,29,0.304687
0.0,10,0.305195
0.0,18,0.306057
1.0,24,0.307185
0.0,19,0.308097
0.0,11,0.308649
0.0,8,0.309077
0.0,7,0.309457
0.0,16,0.310238
0.0,37,0.311949
0.0,12,0.312554
1.0,21,0.313554
0.0,7,0.313941
0.0,22,0.314987
0.0,3,0.315191
1.0,10,0.315706
0.0,15,0.316431
0.0,9,0.316906
0.0,9,0.317389
0.0,20,0.318338
0.0,17,0.319159
0.0,23,0.320248
0.0,3,0.320449
0.0,4,0.320704
0.0,16,0.321467
0.0,4,0.321719
0.0,44,0.323708
0.0,26,0.324916
0.0,88,0.328849
0.0,16,0.329613
0.0,38,0.331353
0.0,8,0.331788
0.0,48,0.333966
0.0,25,0.335131
0.0,44,0.337126
1.0,35,0.338735
0.0,8,0.339154
0.0,4,0.339456
0.0,30,0.340851
1.0,17,0.341676
0.0,12,0.342274
0.0,7,0.342648
1.0,37,0.34435
0.0,36,0.346008
0.0,45,0.348053
0.0,22,0.349085
1.0,56,0.351623
1.0,79,0.35517
1.0,71,0.358357
0.0,41,0.36023
0.0,23,0.361312
0.0,36,0.362967
0.0,8,0.363387
0.0,43,0.365341
0.0,14,0.366032
0.0,5,0.366325
0.0,6,0.366654
0.0,5,0.366951
1.0,26,0.368167
1.0,20,0.369129
0.0,16,0.369917
0.0,25,0.371091
0.0,38,0.372836
0.0,7,0.373215
0.0,18,0.374082
1.0,13,0.374728
1.0,16,0.375498
0.0,39,0.377288
0.0,40,0.379117
1.0,32,0.380599
0.0,46,0.382707
0.0,3,0.382912
0.0,15,0.383637
0.0,43,0.385594
0.0,38,0.387344
1.0,28,0.388647
0.0,7,0.389033
1.0,24,0.390166
0.0,8,0.390594
0.0,22,0.391642
1.0,15,0.39238
0.0,15,0.393112
0.0,19,0.394026
0.0,22,0.395069
0.0,58,0.397702
1.0,15,0.398427
0.0,3,0.398635
0.0,9,0.399104
0.0,14,0.399812
1.0,34,0.401384
0.0,19,0.402299
0.0,11,0.402864
0.0,21,0.403866
1.0,27,0.405134
0.0,10,0.405644
0.0,16,0.406431
0.0,13,0.407085
0.0,25,0.408267
1.0,12,0.408878
0.0,5,0.409169
0.0,17,0.410007
0.0,22,0.411052
1.0,64,0.413957
0.0,23,0.415049
1.0,13,0.415695
0.0,47,0.417841
1.0,34,0.419415
1.0,73,0.422704
1.0,18,0.423559
0.0,50,0.425838
0.0,9,0.426306
0.0,48,0.428492
0.0,17,0.429317
0.0,42,0.431246
0.0,6,0.431579
0.0,11,0.43214
0.0,45,0.434199
0.0,16,0.434985
1.0,50,0.437258
0.0,93,0.441413
0.0,3,0.441684
0.0,17,0.442502
0.0,36,0.44417
1.0,27,0.445431
0.0,17,0.446251
0.0,27,0.447517
0.0,6,0.447859
0.0,31,0.449285
0.0,40,0.451118
0.0,3,0.451319
0.0,53,0.45373
0.0,32,0.455219
0.0,18,0.45609
0.0,7,0.456469
1.0,22,0.457508
0.0,23,0.458592
0.0,14,0.459287
0.0,15,0.460031
0.0,7,0.460407
0.0,14,0.461104
0.0,54,0.463541
0.0,13,0.464191
0.0,79,0.467768
0.0,11,0.468323
0.0,9,0.468793
0.0,4,0.469038
0.0,36,0.470718
0.0,8,0.471141
1.0,47,0.47327
0.0,15,0.474009
0.0,6,0.47434
0.0,5,0.474628
0.0,2,0.474794
0.0,8,0.475212
0.0,46,0.4773
0.0,40,0.479137
0.0,42,0.481056
0.0,26,0.482272
0.0,13,0.482926
0.0,53,0.485328
0.0,17,0.486152
0.0,38,0.487903
0.0,20,0.488861
1.0,16,0.489627
1.0,35,0.491239
0.0,10,0.491755
1.0,34,0.493313
1.0,29,0.494653
