#{"t_start": 1522616991.012736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037232
0.0,9,0.038008
0.0,21,0.039536
0.0,14,0.040586
0.0,11,0.041441
0.0,16,0.042634
0.0,4,0.043021
0.0,2,0.043261
0.0,3,0.043563
0.0,6,0.0441
0.0,2,0.044271
0.0,15,0.045013
0.0,40,0.04687
1.0,39,0.048692
0.0,6,0.04904
0.0,86,0.052962
0.0,12,0.053566
0.0,18,0.054457
0.0,14,0.055164
0.0,15,0.055899
0.0,11,0.056464
0.0,29,0.057825
0.0,21,0.058838
1.0,8,0.059277
0.0,12,0.059873
0.0,14,0.060571
0.0,3,0.060775
0.0,4,0.061032
0.0,5,0.061323
0.0,6,0.06166
0.0,11,0.062232
0.0,13,0.062881
0.0,13,0.063536
1.0,31,0.065003
0.0,11,0.065564
0.0,27,0.06684
0.0,26,0.068079
0.0,9,0.068553
0.0,2,0.068711
0.0,9,0.069192
0.0,5,0.069484
0.0,12,0.070096
0.0,26,0.071331
0.0,15,0.072082
0.0,3,0.072287
0.0,17,0.073117
0.0,17,0.07396
0.0,8,0.074384
0.0,8,0.074808
0.0,11,0.075377
1.0,8,0.075802
0.0,3,0.076013
0.0,4,0.076259
0.0,10,0.076771
0.0,2,0.076938
0.0,10,0.077451
1.0,12,0.078063
0.0,8,0.078486
0.0,5,0.078774
0.0,8,0.079215
0.0,6,0.079551
0.0,8,0.079986
0.0,2,0.080147
0.0,2,0.080302
0.0,11,0.080859
0.0,6,0.081206
0.0,7,0.081584
0.0,3,0.081785
0.0,33,0.083326
0.0,23,0.084434
0.0,9,0.084904
0.0,18,0.085768
0.0,44,0.087799
0.0,7,0.088193
0.0,8,0.088613
0.0,17,0.089443
0.0,7,0.089825
0.0,12,0.090438
0.0,4,0.090689
0.0,4,0.090944
1.0,21,0.091945
0.0,15,0.092675
0.0,27,0.093956
0.0,3,0.094162
0.0,9,0.09463
0.0,5,0.094921
0.0,23,0.096026
0.0,40,0.097868
1.0,42,0.099812
0.0,21,0.100823
0.0,37,0.102547
1.0,30,0.103969
1.0,19,0.104874
0.0,16,0.105659
0.0,27,0.10694
0.0,5,0.107235
0.0,10,0.107748
0.0,18,0.108627
0.0,23,0.109724
0.0,8,0.110164
0.0,3,0.110371
0.0,14,0.111073
0.0,14,0.111764
0.0,24,0.112907
0.0,20,0.113871
0.0,6,0.11422
0.0,11,0.11478
0.0,3,0.11501
0.0,9,0.11548
0.0,25,0.116669
0.0,15,0.117414
0.0,15,0.118159
0.0,23,0.119255
0.0,29,0.120615
0.0,12,0.121231
0.0,2,0.121389
0.0,26,0.122625
1.0,9,0.123104
0.0,43,0.125093
0.0,5,0.125387
0.0,22,0.126445
0.0,9,0.126918
0.0,18,0.127791
0.0,8,0.128224
1.0,22,0.129276
1.0,30,0.130679
0.0,14,0.131387
0.0,10,0.131901
0.0,5,0.132202
0.0,8,0.132627
0.0,14,0.133323
0.0,4,0.133573
0.0,16,0.134364
0.0,32,0.13586
0.0,11,0.136429
0.0,4,0.136676
0.0,10,0.137201
0.0,53,0.139703
0.0,31,0.141168
0.0,9,0.141635
1.0,13,0.142286
0.0,15,0.143029
0.0,11,0.143589
0.0,39,0.145411
0.0,2,0.145571
0.0,4,0.145816
0.0,3,0.146029
0.0,8,0.146456
0.0,15,0.147198
0.0,21,0.148209
0.0,5,0.1485
0.0,15,0.149242
0.0,9,0.149711
0.0,5,0.150015
0.0,4,0.150262
0.0,37,0.151982
0.0,6,0.15232
0.0,5,0.152613
0.0,25,0.153792
0.0,6,0.154149
0.0,9,0.154612
1.0,9,0.155087
1.0,12,0.155686
1.0,22,0.156734
0.0,7,0.157123
1.0,29,0.158481
0.0,13,0.159141
0.0,8,0.159563
0.0,2,0.159721
1.0,24,0.160851
0.0,41,0.162745
0.0,14,0.163446
1.0,7,0.163823
0.0,17,0.164659
0.0,7,0.165057
1.0,36,0.166713
0.0,2,0.16687
0.0,6,0.167216
0.0,15,0.167954
0.0,20,0.168915
0.0,22,0.169977
0.0,8,0.170403
1.0,7,0.170781
0.0,14,0.17148
0.0,7,0.171862
0.0,7,0.172252
0.0,5,0.172545
0.0,12,0.173162
1.0,14,0.173849
0.0,24,0.175008
0.0,7,0.175392
0.0,5,0.175681
0.0,11,0.17625
0.0,14,0.176945
0.0,29,0.178302
0.0,14,0.179001
1.0,10,0.179513
0.0,17,0.180342
0.0,14,0.181036
0.0,28,0.182359
0.0,15,0.183104
0.0,3,0.183307
0.0,11,0.18387
0.0,3,0.184089
0.0,11,0.184646
0.0,2,0.184806
0.0,17,0.185636
0.0,8,0.186075
0.0,22,0.187128
0.0,2,0.187289
1.0,27,0.188559
0.0,14,0.189257
0.0,49,0.191515
0.0,6,0.191853
0.0,2,0.192023
0.0,14,0.192714
0.0,4,0.192972
0.0,7,0.19335
0.0,13,0.194014
0.0,8,0.194436
0.0,19,0.195359
0.0,36,0.197043
0.0,16,0.197821
0.0,3,0.198036
0.0,25,0.199224
1.0,22,0.200277
0.0,2,0.200436
0.0,16,0.201218
0.0,4,0.201464
0.0,22,0.20252
0.0,19,0.203448
1.0,12,0.204065
0.0,24,0.205212
0.0,7,0.205592
0.0,19,0.206517
1.0,27,0.207784
0.0,4,0.208044
0.0,8,0.208467
0.0,5,0.208757
0.0,20,0.20972
1.0,18,0.210591
0.0,34,0.212176
1.0,19,0.213094
0.0,24,0.214242
0.0,19,0.215161
1.0,9,0.215647
0.0,35,0.217283
0.0,15,0.218027
0.0,5,0.21832
0.0,17,0.219147
0.0,32,0.220646
0.0,8,0.221085
0.0,39,0.222883
0.0,20,0.223844
0.0,10,0.224373
1.0,25,0.225562
0.0,8,0.226001
1.0,11,0.226559
0.0,14,0.227261
0.0,5,0.227556
0.0,8,0.227995
0.0,9,0.228463
0.0,3,0.228665
0.0,52,0.231054
0.0,8,0.231476
0.0,31,0.232937
0.0,5,0.233231
0.0,34,0.23481
0.0,5,0.235111
0.0,3,0.235316
0.0,6,0.235659
0.0,4,0.235907
0.0,2,0.236074
0.0,20,0.237037
0.0,13,0.237684
0.0,18,0.23862
0.0,5,0.238914
0.0,3,0.239128
0.0,25,0.240319
0.0,8,0.240743
0.0,20,0.2417
1.0,48,0.243905
0.0,5,0.244213
0.0,4,0.244459
0.0,2,0.244615
1.0,43,0.246615
0.0,6,0.246964
0.0,12,0.247566
0.0,8,0.248
0.0,2,0.248159
1.0,13,0.2488
0.0,8,0.249236
0.0,41,0.251122
0.0,3,0.251328
0.0,19,0.252247
0.0,19,0.253163
0.0,8,0.253584
0.0,10,0.254117
0.0,45,0.256195
0.0,8,0.256624
0.0,12,0.257234
0.0,31,0.258681
0.0,2,0.25884
0.0,8,0.259275
0.0,18,0.260154
0.0,20,0.261121
0.0,26,0.26235
0.0,6,0.26269
0.0,5,0.262993
0.0,3,0.263195
1.0,45,0.265285
0.0,44,0.267317
0.0,28,0.268627
0.0,5,0.26893
0.0,14,0.269621
0.0,10,0.270142
1.0,35,0.271772
0.0,5,0.272074
0.0,44,0.274116
0.0,11,0.274675
0.0,15,0.275419
0.0,3,0.275624
0.0,5,0.275913
0.0,4,0.276168
0.0,9,0.276636
0.0,19,0.27756
0.0,3,0.277764
1.0,33,0.279308
1.0,17,0.280142
0.0,13,0.280788
0.0,16,0.281579
0.0,44,0.283628
0.0,27,0.284911
0.0,4,0.28517
0.0,4,0.285416
0.0,3,0.285621
0.0,5,0.285912
0.0,3,0.286125
0.0,20,0.287091
0.0,10,0.287607
0.0,7,0.288002
1.0,6,0.28834
0.0,13,0.288998
0.0,9,0.289471
1.0,35,0.29111
0.0,28,0.292425
0.0,16,0.293263
1.0,14,0.293971
0.0,5,0.294264
1.0,32,0.295753
0.0,29,0.297125
0.0,7,0.297507
1.0,14,0.298208
0.0,32,0.299698
0.0,7,0.300093
0.0,10,0.30061
0.0,11,0.301182
0.0,5,0.301478
0.0,12,0.302088
0.0,2,0.302249
0.0,11,0.302808
0.0,4,0.303067
1.0,9,0.303533
0.0,74,0.306889
0.0,20,0.307847
0.0,28,0.309176
0.0,30,0.310577
0.0,2,0.310736
0.0,11,0.311311
0.0,2,0.311472
0.0,9,0.311953
0.0,13,0.3126
0.0,11,0.31317
0.0,3,0.313374
0.0,2,0.31353
1.0,19,0.314458
1.0,10,0.314993
0.0,8,0.315422
0.0,23,0.316521
0.0,22,0.317577
0.0,9,0.318055
0.0,34,0.319632
0.0,13,0.320287
0.0,12,0.320887
0.0,2,0.321053
0.0,3,0.321258
0.0,21,0.322271
0.0,8,0.322697
0.0,4,0.322954
0.0,7,0.323336
0.0,12,0.323949
0.0,5,0.324244
0.0,4,0.324491
0.0,8,0.324915
0.0,6,0.325262
0.0,10,0.325772
0.0,14,0.326471
0.0,9,0.326948
0.0,10,0.327459
0.0,8,0.327881
0.0,8,0.328315
0.0,15,0.329062
0.0,16,0.329843
0.0,3,0.330059
0.0,13,0.330703
0.0,17,0.331534
1.0,13,0.332199
1.0,35,0.333825
0.0,4,0.33409
0.0,3,0.334296
0.0,3,0.3345
0.0,5,0.334791
0.0,15,0.335533
0.0,11,0.336101
0.0,37,0.337811
0.0,33,0.339437
0.0,17,0.340267
0.0,12,0.340864
0.0,2,0.341033
0.0,36,0.342697
0.0,17,0.343532
0.0,14,0.344242
0.0,39,0.346045
0.0,5,0.34634
0.0,9,0.346806
1.0,31,0.348248
0.0,2,0.348407
0.0,40,0.350253
0.0,20,0.351212
0.0,13,0.351855
0.0,37,0.35357
0.0,49,0.355835
0.0,7,0.356228
0.0,32,0.357717
0.0,7,0.358108
0.0,30,0.359509
0.0,8,0.359943
0.0,2,0.3601
0.0,18,0.36097
0.0,16,0.361746
0.0,21,0.362749
0.0,9,0.36323
0.0,10,0.36374
0.0,26,0.364981
0.0,61,0.36774
0.0,3,0.367954
0.0,14,0.368638
1.0,18,0.369518
0.0,27,0.370795
0.0,22,0.371844
0.0,7,0.372233
1.0,54,0.374706
1.0,53,0.377131
0.0,13,0.377775
1.0,9,0.378251
0.0,4,0.3785
0.0,35,0.380133
0.0,21,0.381141
0.0,2,0.381299
1.0,8,0.381718
0.0,42,0.383651
1.0,19,0.384581
0.0,7,0.384973
0.0,30,0.386385
0.0,41,0.388301
0.0,6,0.388637
0.0,2,0.388797
0.0,19,0.389715
0.0,18,0.390589
0.0,2,0.39075
0.0,7,0.391141
0.0,14,0.391824
0.0,24,0.392971
0.0,17,0.393791
0.0,8,0.394232
1.0,16,0.39502
0.0,10,0.395531
0.0,9,0.396006
0.0,8,0.396427
0.0,8,0.396852
0.0,12,0.397463
0.0,32,0.398964
0.0,28,0.400286
0.0,4,0.400533
0.0,34,0.402121
0.0,70,0.405306
0.0,2,0.405467
0.0,15,0.406216
0.0,28,0.407526
0.0,8,0.407962
0.0,10,0.408469
0.0,5,0.40876
0.0,8,0.409193
0.0,19,0.410118
0.0,19,0.411045
0.0,6,0.41139
0.0,13,0.412044
0.0,2,0.412202
1.0,7,0.412581
0.0,9,0.413059
0.0,9,0.413524
0.0,35,0.415156
0.0,52,0.417522
0.0,19,0.418441
0.0,36,0.420102
0.0,5,0.420394
0.0,16,0.421179
1.0,24,0.422324
0.0,16,0.423116
0.0,4,0.423366
0.0,3,0.42357
0.0,18,0.424453
0.0,10,0.424976
0.0,10,0.425488
0.0,16,0.426273
0.0,5,0.426564
0.0,30,0.427976
0.0,27,0.42925
0.0,11,0.429806
0.0,10,0.430327
0.0,24,0.431463
0.0,14,0.432164
0.0,2,0.432323
0.0,30,0.433721
0.0,3,0.433939
0.0,8,0.434368
0.0,12,0.434979
0.0,2,0.435144
0.0,11,0.435701
0.0,10,0.436224
0.0,9,0.436693
0.0,23,0.437784
0.0,5,0.438088
0.0,8,0.43857
0.0,10,0.439096
0.0,18,0.439966
0.0,32,0.441463
0.0,18,0.442342
0.0,7,0.442724
0.0,20,0.443682
1.0,14,0.444391
0.0,17,0.445223
0.0,8,0.445646
0.0,10,0.446171
0.0,19,0.44709
0.0,32,0.44859
1.0,35,0.450224
0.0,2,0.450381
1.0,14,0.451082
0.0,5,0.451377
0.0,14,0.452076
0.0,19,0.453003
0.0,4,0.453251
0.0,10,0.453762
0.0,2,0.453919
0.0,32,0.455427
0.0,10,0.455947
0.0,11,0.456504
0.0,13,0.457163
0.0,6,0.457501
0.0,15,0.458243
0.0,31,0.459689
0.0,3,0.459894
0.0,8,0.460325
0.0,18,0.461205
0.0,12,0.46181
0.0,10,0.462333
0.0,8,0.462762
0.0,14,0.463461
1.0,41,0.465366
0.0,10,0.465879
0.0,4,0.46614
1.0,36,0.467814
0.0,36,0.469494
1.0,15,0.470235
0.0,17,0.471066
1.0,12,0.471664
0.0,7,0.472055
0.0,5,0.472346
0.0,7,0.472725
0.0,9,0.473206
0.0,21,0.47423
0.0,23,0.475334
0.0,18,0.476213
0.0,2,0.476373
0.0,15,0.477113
0.0,8,0.477536
1.0,11,0.478101
1.0,31,0.479551
0.0,51,0.481902
0.0,11,0.482472
0.0,6,0.482809
0.0,37,0.48454
0.0,27,0.485812
0.0,11,0.486386
0.0,3,0.48659
0.0,30,0.488005
0.0,2,0.488166
0.0,9,0.488635
0.0,8,0.489077
0.0,14,0.489767
0.0,16,0.490555
0.0,14,0.491253
0.0,18,0.492132
0.0,5,0.492427
0.0,3,0.492629
0.0,9,0.493113
1.0,23,0.494211
0.0,17,0.495049
0.0,9,0.49552
0.0,9,0.496001
0.0,5,0.496293
0.0,13,0.496943
0.0,13,0.497591
0.0,7,0.497982
0.0,4,0.498233
0.0,24,0.499383
0.0,3,0.499588
1.0,47,0.501745
1.0,23,0.502847
0.0,13,0.503504
0.0,13,0.504173
0.0,9,0.504645
0.0,6,0.504993
0.0,16,0.505771
0.0,5,0.506074
1.0,28,0.507396
0.0,64,0.510326
0.0,4,0.510577
0.0,52,0.512978
0.0,8,0.513409
0.0,28,0.514735
0.0,35,0.516378
0.0,10,0.516899
0.0,17,0.517738
0.0,6,0.518086
0.0,2,0.518248
0.0,15,0.518993
0.0,11,0.519553
0.0,23,0.52065
0.0,5,0.520952
1.0,7,0.521335
0.0,8,0.52176
0.0,8,0.522196
0.0,10,0.522712
1.0,24,0.523859
0.0,5,0.524167
0.0,5,0.524459
0.0,24,0.525608
0.0,9,0.526091
0.0,11,0.526652
0.0,8,0.52709
1.0,10,0.527603
0.0,6,0.527947
0.0,5,0.528243
0.0,9,0.528711
0.0,30,0.530128
0.0,67,0.53318
1.0,17,0.534013
0.0,4,0.534262
0.0,14,0.534967
0.0,6,0.535306
0.0,10,0.535815
0.0,9,0.536296
0.0,36,0.53797
0.0,29,0.539338
0.0,2,0.539558
0.0,5,0.539851
0.0,5,0.540153
0.0,31,0.541601
0.0,6,0.541948
1.0,14,0.542642
0.0,6,0.54299
0.0,16,0.543765
0.0,18,0.544647
0.0,13,0.545301
0.0,22,0.546353
0.0,35,0.54799
0.0,17,0.548814
0.0,2,0.548984
1.0,9,0.549457
0.0,25,0.550644
0.0,2,0.550804
0.0,4,0.551062
0.0,16,0.551841
0.0,7,0.552229
1.0,23,0.553315
1.0,15,0.554062
0.0,8,0.554485
0.0,6,0.55482
0.0,24,0.55597
1.0,53,0.55838
1.0,10,0.558889
0.0,6,0.559232
1.0,36,0.560892
0.0,23,0.561996
0.0,2,0.562156
1.0,20,0.56312
0.0,13,0.56377
0.0,19,0.564698
0.0,2,0.564858
1.0,9,0.565332
0.0,48,0.567527
0.0,6,0.567861
0.0,9,0.568335
0.0,10,0.568843
0.0,10,0.569368
0.0,35,0.571001
0.0,6,0.571338
0.0,8,0.571761
0.0,11,0.572327
0.0,27,0.573594
0.0,8,0.574037
0.0,10,0.574549
0.0,20,0.575513
0.0,15,0.576254
0.0,38,0.578009
1.0,28,0.579321
0.0,12,0.579918
0.0,4,0.580174
0.0,5,0.580466
0.0,11,0.581033
1.0,24,0.582173
0.0,19,0.583088
1.0,13,0.58373
0.0,5,0.584036
0.0,3,0.584241
0.0,47,0.586398
0.0,17,0.587226
0.0,20,0.588187
0.0,6,0.588526
0.0,8,0.58896
0.0,5,0.589251
0.0,19,0.590168
0.0,30,0.591566
1.0,14,0.592269
0.0,24,0.593403
0.0,5,0.593695
1.0,43,0.595673
0.0,11,0.596236
0.0,15,0.596976
0.0,14,0.597667
0.0,4,0.597914
0.0,17,0.598763
1.0,22,0.599817
0.0,14,0.60052
1.0,12,0.601133
0.0,17,0.601961
0.0,2,0.602118
0.0,2,0.602273
0.0,8,0.602695
0.0,3,0.602895
0.0,29,0.604271
0.0,2,0.604431
0.0,7,0.604807
0.0,12,0.605416
0.0,24,0.606558
0.0,10,0.607085
0.0,3,0.607288
1.0,7,0.607665
0.0,12,0.608275
1.0,14,0.60897
0.0,19,0.609881
0.0,7,0.610276
1.0,18,0.611148
0.0,7,0.611526
0.0,57,0.614128
0.0,17,0.614957
0.0,26,0.616175
0.0,36,0.617837
0.0,44,0.619863
0.0,24,0.62101
0.0,12,0.621617
0.0,11,0.622185
0.0,18,0.62306
0.0,4,0.623309
0.0,6,0.623644
0.0,16,0.624434
1.0,15,0.625174
1.0,44,0.627206
0.0,6,0.627542
0.0,9,0.628021
0.0,45,0.630096
0.0,6,0.630435
1.0,18,0.63131
1.0,9,0.631777
0.0,6,0.632121
0.0,6,0.632456
0.0,5,0.63275
1.0,16,0.633531
1.0,28,0.634851
0.0,7,0.635243
1.0,13,0.63589
0.0,13,0.636544
1.0,31,0.637997
0.0,53,0.640444
0.0,3,0.640709
0.0,19,0.641636
0.0,7,0.64203
0.0,12,0.642637
0.0,8,0.643075
1.0,30,0.644498
0.0,12,0.645113
0.0,6,0.645448
0.0,33,0.646998
0.0,9,0.647468
0.0,9,0.647945
0.0,2,0.648103
0.0,4,0.648348
0.0,12,0.648959
0.0,5,0.649249
0.0,4,0.649496
0.0,3,0.649699
1.0,24,0.650841
0.0,20,0.651803
0.0,7,0.652194
1.0,36,0.653862
0.0,15,0.65461
0.0,40,0.656462
0.0,7,0.656847
1.0,26,0.65809
0.0,31,0.659543
0.0,2,0.659702
1.0,20,0.66067
1.0,13,0.661322
0.0,12,0.66194
1.0,15,0.662679
0.0,6,0.663029
0.0,23,0.664131
0.0,3,0.664338
0.0,9,0.664805
0.0,22,0.665863
0.0,23,0.666971
0.0,10,0.66748
1.0,10,0.668002
0.0,9,0.668467
0.0,14,0.669168
0.0,21,0.670178
0.0,26,0.671402
0.0,3,0.671607
0.0,17,0.672437
0.0,6,0.672777
0.0,32,0.674288
0.0,19,0.675208
0.0,18,0.676086
0.0,19,0.677006
0.0,7,0.677387
0.0,9,0.677855
0.0,4,0.678114
0.0,3,0.678316
0.0,18,0.679193
0.0,4,0.679439
0.0,7,0.679819
0.0,4,0.680078
0.0,7,0.680457
0.0,11,0.681023
0.0,4,0.681269
0.0,12,0.681865
1.0,13,0.682521
0.0,12,0.683131
0.0,23,0.684235
0.0,17,0.685059
0.0,14,0.68575
0.0,25,0.686943
0.0,33,0.688477
0.0,5,0.688767
0.0,12,0.689379
0.0,5,0.689673
0.0,18,0.69055
0.0,5,0.690844
0.0,11,0.691413
0.0,6,0.691747
0.0,7,0.692139
0.0,28,0.693455
1.0,19,0.69438
0.0,3,0.694586
0.0,6,0.69493
0.0,10,0.695441
0.0,19,0.696361
1.0,15,0.697099
0.0,9,0.697571
0.0,2,0.697727
0.0,4,0.697983
0.0,17,0.698801
0.0,6,0.699147
0.0,10,0.699661
0.0,18,0.700534
0.0,18,0.701411
0.0,16,0.702199
0.0,22,0.70325
0.0,18,0.704133
1.0,19,0.70506
0.0,3,0.705264
0.0,10,0.705779
0.0,2,0.705946
0.0,18,0.706815
0.0,19,0.707735
0.0,2,0.707895
0.0,2,0.708059
0.0,4,0.708305
0.0,12,0.708907
0.0,7,0.709296
0.0,3,0.709499
0.0,30,0.710906
1.0,30,0.712319
0.0,10,0.712835
0.0,6,0.713184
0.0,3,0.713388
1.0,7,0.713765
0.0,2,0.71392
0.0,6,0.714269
0.0,6,0.714605
1.0,18,0.715495
0.0,8,0.71592
1.0,11,0.716486
0.0,6,0.716823
0.0,21,0.717834
1.0,16,0.718627
0.0,11,0.719198
0.0,17,0.720034
0.0,13,0.720682
0.0,18,0.721552
0.0,6,0.721891
0.0,5,0.722189
0.0,4,0.722437
0.0,17,0.723268
0.0,36,0.724955
0.0,17,0.725779
0.0,16,0.726568
1.0,17,0.727405
0.0,7,0.727788
0.0,3,0.728001
0.0,6,0.728339
0.0,12,0.728953
1.0,21,0.729968
0.0,17,0.730793
0.0,12,0.731402
0.0,4,0.731651
0.0,18,0.73253
0.0,23,0.733628
0.0,29,0.735003
0.0,21,0.736017
0.0,17,0.736845
0.0,16,0.737636
0.0,12,0.738255
1.0,11,0.738814
0.0,12,0.739426
0.0,5,0.739722
0.0,4,0.739982
0.0,6,0.74032
0.0,76,0.743765
0.0,27,0.745116
0.0,10,0.745631
0.0,31,0.747088
0.0,24,0.748233
0.0,12,0.748834
0.0,12,0.749443
0.0,7,0.749821
0.0,5,0.750125
0.0,18,0.751001
0.0,31,0.752444
0.0,16,0.753232
0.0,6,0.753569
0.0,11,0.754141
0.0,2,0.754299
0.0,24,0.755439
0.0,6,0.755776
0.0,16,0.756558
0.0,11,0.757132
1.0,10,0.757641
0.0,20,0.758599
0.0,22,0.759649
0.0,3,0.759855
0.0,19,0.760772
0.0,4,0.761029
0.0,8,0.761453
0.0,7,0.761832
0.0,9,0.76231
0.0,3,0.762516
0.0,50,0.764816
0.0,13,0.76547
0.0,16,0.766265
0.0,9,0.766732
0.0,17,0.767556
0.0,19,0.768473
0.0,3,0.768675
0.0,5,0.768978
0.0,5,0.76927
0.0,5,0.769563
0.0,12,0.770171
1.0,18,0.771042
0.0,56,0.773593
1.0,12,0.774215
0.0,7,0.774596
1.0,12,0.775202
0.0,8,0.77563
0.0,4,0.775875
0.0,14,0.776565
0.0,7,0.776958
0.0,48,0.77917
0.0,18,0.780042
0.0,5,0.780334
0.0,8,0.780758
0.0,20,0.781717
0.0,46,0.783828
0.0,16,0.784618
0.0,18,0.785494
0.0,66,0.788479
0.0,23,0.789572
0.0,16,0.790358
0.0,34,0.791943
0.0,29,0.793294
0.0,4,0.79354
0.0,2,0.793696
0.0,27,0.794976
0.0,3,0.795182
0.0,4,0.79543
0.0,5,0.79572
0.0,35,0.797348
0.0,27,0.798615
0.0,26,0.799835
1.0,11,0.800403
0.0,6,0.800736
0.0,11,0.801305
0.0,21,0.802314
0.0,7,0.802698
0.0,12,0.803312
0.0,18,0.804199
0.0,6,0.804534
0.0,21,0.805537
0.0,6,0.805878
1.0,15,0.806616
0.0,9,0.807093
0.0,32,0.80859
0.0,6,0.808936
0.0,3,0.80914
0.0,22,0.810185
0.0,3,0.81039
0.0,19,0.811308
0.0,19,0.812227
0.0,10,0.812737
1.0,31,0.8142
0.0,12,0.814798
0.0,17,0.81563
0.0,37,0.817351
0.0,13,0.818002
0.0,19,0.818914
0.0,3,0.819125
0.0,9,0.819592
0.0,7,0.819983
0.0,25,0.821163
0.0,7,0.821542
1.0,13,0.822192
0.0,79,0.825766
1.0,13,0.826416
0.0,20,0.827381
1.0,24,0.828522
0.0,10,0.829047
0.0,3,0.829249
0.0,29,0.830605
1.0,18,0.831483
0.0,10,0.832005
1.0,10,0.832517
1.0,62,0.835352
1.0,22,0.836393
0.0,18,0.837265
0.0,4,0.837513
0.0,17,0.838345
0.0,31,0.839791
1.0,15,0.840535
0.0,15,0.841284
0.0,10,0.841799
0.0,3,0.842012
0.0,8,0.842435
0.0,3,0.842638
0.0,46,0.84476
0.0,12,0.845372
0.0,28,0.846752
0.0,17,0.847586
0.0,7,0.847979
0.0,33,0.849514
0.0,16,0.850301
0.0,4,0.850547
0.0,2,0.850703
0.0,10,0.851222
0.0,32,0.852712
0.0,14,0.853415
1.0,27,0.854685
0.0,9,0.855163
0.0,38,0.85692
0.0,8,0.857354
0.0,23,0.858451
0.0,29,0.85981
0.0,6,0.860155
0.0,9,0.860624
0.0,24,0.86176
0.0,26,0.862991
0.0,6,0.863326
0.0,19,0.864249
0.0,23,0.865347
0.0,3,0.865552
0.0,9,0.86603
1.0,8,0.866457
1.0,64,0.869369
0.0,9,0.869834
0.0,16,0.870619
0.0,9,0.871102
0.0,23,0.87219
0.0,55,0.874705
0.0,19,0.875628
0.0,13,0.876286
0.0,35,0.877912
0.0,11,0.878478
1.0,24,0.879617
0.0,65,0.8826
0.0,4,0.882851
0.0,3,0.883065
0.0,14,0.883757
0.0,8,0.884199
0.0,11,0.884754
0.0,17,0.885586
0.0,11,0.886162
0.0,30,0.88757
0.0,7,0.88796
0.0,7,0.888338
1.0,17,0.889169
1.0,14,0.889854
0.0,4,0.890112
1.0,27,0.891387
0.0,10,0.891901
1.0,57,0.894521
1.0,23,0.895621
0.0,7,0.896008
0.0,31,0.897455
0.0,3,0.897658
0.0,15,0.898402
1.0,30,0.899808
0.0,24,0.900959
0.0,9,0.901429
1.0,13,0.902086
0.0,6,0.902424
1.0,17,0.903257
0.0,5,0.90355
0.0,2,0.903708
0.0,9,0.904196
1.0,18,0.905077
0.0,5,0.905368
0.0,5,0.905657
0.0,11,0.906222
1.0,19,0.907144
0.0,5,0.907437
0.0,5,0.907729
0.0,9,0.908206
0.0,2,0.908367
0.0,11,0.908937
0.0,34,0.910531
0.0,15,0.911276
0.0,35,0.9129
1.0,13,0.913557
0.0,7,0.913949
0.0,8,0.914377
1.0,13,0.915036
0.0,2,0.915193
0.0,12,0.915795
0.0,15,0.916542
0.0,8,0.916976
