#{"t_start": 1522627263.4659812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035421
0.0,10,0.036287
0.0,1,0.036471
0.0,1,0.036644
0.0,5,0.03709
0.0,8,0.037759
0.0,4,0.038137
0.0,18,0.039497
0.0,4,0.039873
0.0,11,0.040741
0.0,1,0.040913
0.0,14,0.041878
0.0,7,0.042263
0.0,6,0.042616
0.0,6,0.042961
0.0,25,0.044164
0.0,35,0.045823
0.0,4,0.046076
0.0,7,0.046472
0.0,11,0.047038
0.0,8,0.047477
0.0,6,0.047816
0.0,8,0.048242
0.0,17,0.049088
0.0,6,0.049428
0.0,4,0.04969
0.0,10,0.050207
0.0,12,0.050824
0.0,9,0.051297
0.0,14,0.052012
0.0,4,0.052263
1.0,7,0.052661
0.0,6,0.053003
0.0,11,0.053576
0.0,33,0.055138
0.0,31,0.056618
0.0,10,0.05714
1.0,39,0.058979
0.0,3,0.059186
0.0,2,0.059345
0.0,9,0.059825
0.0,11,0.060388
0.0,5,0.060692
0.0,2,0.060853
0.0,4,0.061103
0.0,5,0.061395
0.0,2,0.061577
0.0,6,0.061917
0.0,4,0.062164
0.0,23,0.063275
0.0,6,0.063627
0.0,13,0.064283
0.0,3,0.064498
0.0,21,0.065515
0.0,6,0.065857
0.0,12,0.066471
0.0,2,0.066632
0.0,15,0.067374
0.0,6,0.067724
0.0,9,0.068203
1.0,11,0.068779
0.0,2,0.068939
0.0,1,0.069052
0.0,9,0.069536
0.0,3,0.069742
0.0,5,0.070034
0.0,2,0.070192
0.0,2,0.07035
0.0,14,0.071058
0.0,28,0.072396
0.0,20,0.073373
0.0,5,0.073679
0.0,9,0.074153
0.0,15,0.074908
0.0,3,0.075113
0.0,10,0.075642
0.0,4,0.075896
0.0,12,0.076513
0.0,1,0.076626
0.0,2,0.076785
0.0,6,0.077127
0.0,6,0.077478
0.0,1,0.077591
0.0,4,0.077838
0.0,3,0.078041
0.0,12,0.078657
0.0,7,0.079042
0.0,6,0.079378
0.0,13,0.080038
0.0,7,0.080424
0.0,2,0.080594
0.0,5,0.080889
0.0,4,0.081136
0.0,10,0.081669
0.0,6,0.082011
0.0,4,0.082259
0.0,13,0.082925
0.0,4,0.083175
0.0,6,0.083527
0.0,2,0.083687
0.0,3,0.08389
0.0,28,0.085221
0.0,11,0.085794
0.0,14,0.086504
