#{"t_start": 1522637424.126388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.010819
0.0,81,0.012888
0.0,53,0.014255
0.0,1,0.014355
0.0,100,0.016817
0.0,8,0.017103
0.0,21,0.017679
0.0,8,0.017935
0.0,42,0.018992
0.0,38,0.019959
0.0,28,0.020669
0.0,37,0.02157
0.0,3,0.021709
0.0,3,0.021843
0.0,4,0.022015
0.0,5,0.022195
0.0,9,0.022477
0.0,2,0.022593
0.0,8,0.022846
0.0,3,0.022997
0.0,38,0.023935
0.0,95,0.026174
0.0,38,0.027117
0.0,12,0.027461
0.0,25,0.028125
0.0,10,0.028419
0.0,74,0.030203
1.0,23,0.030801
0.0,1,0.030888
1.0,28,0.031618
0.0,8,0.031876
1.0,71,0.033535
1.0,72,0.035044
1.0,15,0.035401
0.0,6,0.035584
0.0,21,0.036082
0.0,4,0.036226
0.0,4,0.036368
0.0,27,0.036968
0.0,12,0.037263
1.0,26,0.037834
1.0,21,0.038323
1.0,18,0.038753
1.0,13,0.039083
1.0,36,0.039854
0.0,7,0.040064
1.0,54,0.041313
1.0,30,0.041983
1.0,46,0.042968
0.0,23,0.043492
0.0,11,0.043778
0.0,17,0.044194
0.0,3,0.044312
0.0,9,0.044548
0.0,16,0.044941
1.0,21,0.045431
0.0,21,0.045916
1.0,31,0.046602
0.0,3,0.046726
0.0,3,0.046848
1.0,22,0.047363
0.0,1,0.04744
0.0,38,0.048309
0.0,9,0.048547
0.0,34,0.049288
0.0,6,0.049462
1.0,17,0.049849
0.0,12,0.050162
1.0,9,0.050406
1.0,11,0.050677
1.0,29,0.051331
1.0,32,0.052034
0.0,11,0.05231
0.0,18,0.05273
0.0,43,0.05363
0.0,29,0.054263
0.0,23,0.054776
0.0,25,0.05535
0.0,7,0.055549
0.0,38,0.056394
1.0,22,0.0569
1.0,17,0.057298
0.0,21,0.05779
0.0,7,0.058002
0.0,4,0.058147
0.0,2,0.058242
1.0,36,0.059038
0.0,4,0.059173
0.0,1,0.059248
0.0,47,0.060266
0.0,15,0.060627
0.0,7,0.060823
0.0,28,0.061454
0.0,1,0.061533
0.0,28,0.062165
0.0,24,0.062704
0.0,5,0.062863
0.0,31,0.063562
1.0,12,0.063855
1.0,20,0.064345
0.0,21,0.064831
0.0,9,0.065076
0.0,12,0.065382
0.0,21,0.06585
1.0,13,0.06618
0.0,12,0.066481
1.0,9,0.066721
1.0,28,0.067335
1.0,13,0.067654
0.0,6,0.067826
0.0,45,0.068793
0.0,5,0.068964
1.0,10,0.069228
0.0,2,0.069327
0.0,8,0.069554
0.0,11,0.06985
0.0,27,0.070464
1.0,38,0.071301
0.0,3,0.071428
0.0,20,0.071895
1.0,28,0.072519
0.0,5,0.072678
1.0,14,0.073037
0.0,1,0.07311
1.0,19,0.073551
0.0,28,0.074183
0.0,18,0.074609
1.0,31,0.075312
0.0,29,0.075956
1.0,11,0.07624
0.0,32,0.076966
0.0,9,0.077215
0.0,11,0.077492
1.0,18,0.077916
1.0,19,0.078371
0.0,1,0.078448
1.0,35,0.079199
1.0,22,0.079698
0.0,8,0.079911
1.0,19,0.080359
1.0,62,0.081645
0.0,2,0.081745
0.0,5,0.081908
0.0,10,0.082176
0.0,12,0.082476
0.0,3,0.082593
0.0,20,0.083066
0.0,5,0.083221
0.0,31,0.083907
0.0,9,0.084168
0.0,6,0.084352
0.0,53,0.085547
0.0,30,0.086215
0.0,4,0.086351
0.0,1,0.086426
1.0,33,0.087198
0.0,8,0.087429
0.0,13,0.087739
0.0,9,0.087986
0.0,7,0.088188
0.0,6,0.088369
0.0,11,0.088639
1.0,38,0.089467
1.0,23,0.089997
1.0,36,0.090772
1.0,36,0.091538
1.0,29,0.092179
0.0,9,0.092415
0.0,3,0.092535
1.0,35,0.093313
1.0,17,0.093714
0.0,24,0.094251
1.0,18,0.094665
0.0,27,0.095285
1.0,26,0.095848
1.0,9,0.096092
0.0,1,0.096163
1.0,8,0.096376
1.0,31,0.097063
1.0,17,0.097456
1.0,38,0.098287
0.0,31,0.098977
0.0,2,0.099073
1.0,13,0.099388
0.0,71,0.100868
0.0,29,0.101522
0.0,14,0.101866
0.0,3,0.101999
1.0,20,0.102444
0.0,100,0.104506
0.0,1,0.104587
1.0,26,0.105163
0.0,1,0.10524
1.0,26,0.105822
0.0,24,0.106367
0.0,16,0.106746
1.0,40,0.107589
0.0,7,0.107789
1.0,16,0.108184
1.0,15,0.108548
1.0,15,0.108905
1.0,11,0.109201
0.0,1,0.109283
0.0,7,0.10948
0.0,16,0.109851
1.0,27,0.11045
0.0,19,0.110972
1.0,16,0.111362
0.0,5,0.11152
0.0,61,0.112793
0.0,44,0.113754
1.0,19,0.114207
0.0,1,0.114285
0.0,40,0.115157
0.0,6,0.11534
