#{"t_start": 1522610208.1380897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008831
0.0,23,0.009438
0.0,12,0.009764
0.0,5,0.00994
0.0,27,0.010593
0.0,32,0.011326
1.0,22,0.011874
0.0,19,0.012345
0.0,6,0.012572
0.0,6,0.01279
0.0,31,0.013529
0.0,10,0.013807
0.0,3,0.013939
0.0,3,0.01407
0.0,31,0.014815
0.0,4,0.014973
0.0,25,0.015566
0.0,10,0.015853
0.0,17,0.016266
0.0,2,0.016372
0.0,22,0.016927
0.0,3,0.017057
0.0,6,0.017256
0.0,16,0.01768
0.0,13,0.018011
0.0,4,0.018154
0.0,15,0.018553
0.0,6,0.018748
0.0,23,0.019288
0.0,12,0.019619
0.0,26,0.020252
0.0,22,0.020791
0.0,14,0.021155
0.0,39,0.022053
1.0,12,0.022376
0.0,16,0.0228
0.0,12,0.023115
0.0,14,0.023496
0.0,25,0.024112
0.0,8,0.024349
0.0,13,0.024698
0.0,3,0.024825
0.0,24,0.025419
0.0,22,0.025964
0.0,12,0.026283
0.0,5,0.026467
0.0,8,0.026704
0.0,10,0.02699
0.0,8,0.027226
1.0,27,0.02789
0.0,2,0.027994
0.0,10,0.028274
0.0,4,0.028431
0.0,10,0.028714
0.0,9,0.02898
0.0,12,0.029291
0.0,11,0.029613
0.0,5,0.029791
0.0,47,0.030888
0.0,4,0.031035
0.0,4,0.031179
0.0,24,0.031775
0.0,10,0.032045
0.0,14,0.03242
0.0,13,0.032768
0.0,28,0.033441
0.0,2,0.033551
0.0,37,0.034416
0.0,7,0.034634
0.0,18,0.035093
0.0,2,0.035195
0.0,7,0.035427
0.0,4,0.035583
0.0,3,0.035722
0.0,5,0.035898
0.0,11,0.036195
1.0,30,0.036912
1.0,8,0.037139
0.0,5,0.037302
0.0,7,0.037545
0.0,14,0.037936
0.0,21,0.038477
0.0,5,0.038644
0.0,21,0.039144
0.0,26,0.039759
0.0,5,0.039927
0.0,8,0.040151
0.0,4,0.040302
0.0,15,0.040699
0.0,7,0.040921
0.0,30,0.041636
0.0,10,0.041916
0.0,25,0.042523
0.0,5,0.042706
0.0,3,0.042829
0.0,15,0.043209
0.0,19,0.043697
0.0,18,0.044142
0.0,13,0.044494
0.0,5,0.044668
0.0,27,0.045298
0.0,12,0.045627
0.0,13,0.045965
0.0,20,0.046468
0.0,6,0.046655
0.0,16,0.047053
0.0,14,0.047426
1.0,9,0.047678
0.0,7,0.047891
0.0,14,0.048262
0.0,14,0.048632
0.0,8,0.048859
0.0,2,0.048965
0.0,12,0.049298
0.0,31,0.050041
0.0,2,0.050146
0.0,5,0.050312
1.0,38,0.051193
0.0,7,0.051417
0.0,2,0.051526
0.0,31,0.052231
0.0,3,0.052359
0.0,22,0.052931
0.0,8,0.053164
0.0,21,0.053674
0.0,44,0.054667
0.0,17,0.055105
0.0,10,0.055376
0.0,19,0.055842
1.0,9,0.056088
0.0,5,0.056264
0.0,10,0.056552
0.0,19,0.057024
0.0,7,0.057231
0.0,19,0.057693
0.0,4,0.057842
0.0,8,0.058069
0.0,2,0.058177
0.0,8,0.058416
0.0,6,0.058601
0.0,5,0.058763
0.0,14,0.059107
0.0,5,0.059269
0.0,7,0.059484
0.0,2,0.059584
0.0,7,0.059788
0.0,6,0.059973
0.0,5,0.060145
0.0,3,0.060273
0.0,23,0.060841
0.0,3,0.060973
0.0,17,0.061401
0.0,13,0.061751
0.0,21,0.062258
0.0,3,0.062381
0.0,18,0.062853
0.0,9,0.063109
0.0,10,0.063383
0.0,13,0.063718
0.0,5,0.063887
0.0,7,0.064097
0.0,30,0.064816
0.0,39,0.065721
0.0,4,0.065876
0.0,11,0.066173
0.0,46,0.067211
0.0,17,0.067645
0.0,3,0.067778
0.0,21,0.068307
0.0,3,0.068442
0.0,21,0.068969
0.0,16,0.069368
1.0,51,0.070513
0.0,7,0.07073
0.0,6,0.070932
1.0,24,0.071523
0.0,12,0.071841
0.0,8,0.07208
0.0,16,0.072492
0.0,18,0.072944
0.0,2,0.073045
0.0,5,0.073209
1.0,20,0.073703
1.0,26,0.074322
0.0,2,0.074432
0.0,22,0.074989
1.0,15,0.075387
0.0,19,0.075873
1.0,13,0.076215
0.0,9,0.076512
0.0,28,0.07722
1.0,6,0.077424
0.0,34,0.078209
0.0,26,0.078842
1.0,23,0.079379
0.0,13,0.079717
0.0,43,0.080709
0.0,9,0.080963
0.0,16,0.081371
0.0,16,0.081837
0.0,2,0.08194
1.0,13,0.082267
1.0,15,0.082679
0.0,12,0.083008
0.0,19,0.083466
0.0,31,0.084161
0.0,4,0.084312
0.0,53,0.085524
0.0,29,0.086198
0.0,6,0.086406
0.0,32,0.087151
0.0,14,0.087545
0.0,9,0.087844
0.0,27,0.088527
0.0,6,0.088747
0.0,9,0.088994
0.0,16,0.089408
0.0,11,0.089698
1.0,30,0.090381
0.0,16,0.090795
0.0,9,0.091045
1.0,10,0.09131
0.0,13,0.091657
1.0,34,0.092457
0.0,13,0.092803
0.0,17,0.093236
0.0,7,0.093462
0.0,7,0.093678
0.0,19,0.094147
0.0,5,0.094319
0.0,13,0.09467
0.0,3,0.094805
0.0,9,0.095069
0.0,6,0.095262
1.0,7,0.095487
0.0,9,0.095745
0.0,61,0.097107
0.0,27,0.097772
0.0,4,0.097918
1.0,17,0.098347
0.0,6,0.098543
0.0,19,0.09902
1.0,71,0.10058
0.0,23,0.101133
0.0,28,0.101812
0.0,21,0.102322
0.0,11,0.102659
0.0,20,0.103157
0.0,2,0.103258
0.0,16,0.103729
0.0,13,0.104071
0.0,3,0.104196
0.0,20,0.104695
0.0,7,0.104903
0.0,21,0.10542
0.0,3,0.105558
