#{"t_start": 1522640934.516755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034682
0.0,3,0.034951
0.0,1,0.035068
0.0,10,0.035616
0.0,15,0.036378
0.0,2,0.036556
0.0,16,0.037378
0.0,3,0.037607
0.0,14,0.038322
0.0,23,0.039456
0.0,12,0.040087
0.0,4,0.040342
0.0,6,0.040697
0.0,4,0.040955
0.0,5,0.041259
0.0,4,0.041525
0.0,7,0.041919
0.0,3,0.042129
0.0,7,0.042529
0.0,12,0.043148
0.0,14,0.04387
0.0,8,0.044308
0.0,6,0.04468
0.0,11,0.04526
0.0,6,0.045613
0.0,6,0.045963
0.0,21,0.047003
0.0,7,0.0474
0.0,29,0.048815
0.0,11,0.049394
0.0,8,0.049847
0.0,5,0.050151
0.0,8,0.050603
0.0,16,0.05141
0.0,14,0.052146
0.0,3,0.052357
0.0,1,0.052482
0.0,5,0.052787
0.0,1,0.052903
0.0,8,0.053339
0.0,8,0.053786
0.0,11,0.054362
0.0,2,0.054534
0.0,4,0.054789
0.0,7,0.055182
0.0,3,0.05539
0.0,8,0.055837
0.0,4,0.056097
0.0,7,0.056499
0.0,3,0.05671
0.0,3,0.056918
0.0,2,0.057081
0.0,6,0.057427
0.0,6,0.057784
0.0,22,0.058869
0.0,7,0.059261
0.0,4,0.059529
0.0,12,0.06015
0.0,8,0.060618
0.0,1,0.060739
0.0,5,0.061041
0.0,5,0.061341
0.0,51,0.063763
0.0,13,0.064431
0.0,4,0.064694
0.0,9,0.06518
0.0,8,0.065628
0.0,11,0.066228
0.0,9,0.066724
0.0,2,0.066889
0.0,4,0.067146
0.0,3,0.067354
1.0,13,0.068037
0.0,4,0.068298
0.0,3,0.068516
0.0,2,0.068681
0.0,3,0.068889
0.0,4,0.069146
0.0,17,0.070003
0.0,7,0.070401
0.0,8,0.070844
0.0,1,0.070961
0.0,14,0.071686
0.0,6,0.072037
0.0,7,0.072428
0.0,9,0.072921
0.0,10,0.073451
0.0,2,0.073626
0.0,3,0.073835
0.0,6,0.074185
0.0,4,0.074441
0.0,17,0.075298
0.0,2,0.075472
0.0,7,0.075867
1.0,26,0.077129
0.0,20,0.078135
0.0,7,0.07854
0.0,3,0.078751
1.0,6,0.079099
0.0,1,0.079871
0.0,25,0.081138
0.0,5,0.081503
0.0,20,0.082508
0.0,6,0.082879
0.0,12,0.083523
0.0,2,0.083697
0.0,16,0.084517
0.0,6,0.084888
0.0,11,0.08548
0.0,27,0.086808
0.0,7,0.087228
0.0,1,0.087348
0.0,3,0.087581
1.0,26,0.088861
0.0,2,0.089042
1.0,15,0.089818
0.0,31,0.091319
0.0,9,0.09184
0.0,6,0.092239
0.0,8,0.092693
0.0,9,0.093179
0.0,13,0.093863
0.0,1,0.093986
0.0,4,0.094241
0.0,12,0.094868
0.0,9,0.095364
0.0,9,0.095863
0.0,12,0.096506
0.0,4,0.096768
0.0,18,0.097683
0.0,16,0.098514
0.0,11,0.099095
0.0,21,0.10015
0.0,8,0.100613
0.0,11,0.101188
0.0,9,0.101685
0.0,1,0.101814
0.0,5,0.102118
0.0,8,0.102571
0.0,15,0.103372
0.0,4,0.103649
0.0,6,0.103999
1.0,29,0.105413
0.0,2,0.105607
0.0,2,0.105776
