#{"t_start": 1522658808.3356657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.041146
0.0,12,0.041794
0.0,24,0.04297
0.0,100,0.047579
0.0,21,0.048606
0.0,7,0.049006
0.0,49,0.051318
0.0,8,0.051759
0.0,39,0.053617
0.0,14,0.054339
0.0,15,0.055098
1.0,29,0.056486
0.0,12,0.05711
0.0,4,0.057365
1.0,13,0.058036
0.0,13,0.058695
0.0,17,0.05954
0.0,40,0.061442
0.0,21,0.06247
0.0,10,0.063003
0.0,38,0.064801
0.0,20,0.065788
0.0,15,0.066551
0.0,14,0.067261
0.0,20,0.068249
0.0,11,0.068818
0.0,6,0.069172
0.0,100,0.073775
0.0,15,0.074535
0.0,68,0.07769
0.0,33,0.079264
0.0,22,0.080336
0.0,10,0.080855
0.0,9,0.081347
0.0,22,0.082416
0.0,42,0.08441
0.0,20,0.085393
0.0,21,0.086423
0.0,28,0.087766
0.0,84,0.091651
0.0,2,0.091814
0.0,36,0.093521
0.0,20,0.094506
1.0,13,0.095177
0.0,12,0.095789
0.0,100,0.100391
0.0,20,0.101376
0.0,31,0.102855
0.0,62,0.105729
0.0,14,0.106446
0.0,3,0.106655
0.0,10,0.107184
0.0,35,0.108835
0.0,11,0.109413
0.0,30,0.110842
0.0,14,0.111564
0.0,9,0.112058
0.0,12,0.112668
0.0,2,0.11283
0.0,49,0.115145
1.0,7,0.115536
0.0,16,0.11634
0.0,14,0.117054
0.0,40,0.118939
0.0,16,0.119728
0.0,14,0.120439
0.0,3,0.120651
0.0,5,0.120965
0.0,30,0.122403
0.0,21,0.123433
0.0,3,0.12364
0.0,7,0.124041
0.0,15,0.124785
0.0,10,0.125318
0.0,24,0.12648
1.0,21,0.127507
0.0,29,0.128908
0.0,20,0.129884
0.0,16,0.130695
0.0,15,0.131461
0.0,6,0.131808
0.0,7,0.132205
0.0,45,0.134321
0.0,11,0.134906
0.0,44,0.136974
0.0,46,0.139202
0.0,29,0.140591
0.0,32,0.142134
0.0,9,0.142612
1.0,19,0.143551
0.0,10,0.144088
0.0,17,0.144937
1.0,29,0.146324
0.0,8,0.146761
0.0,15,0.147521
0.0,2,0.147682
0.0,16,0.148491
0.0,64,0.15148
0.0,6,0.151827
0.0,44,0.153897
0.0,47,0.156106
0.0,24,0.157265
0.0,11,0.15783
0.0,18,0.158717
0.0,39,0.160568
0.0,46,0.162736
0.0,21,0.163763
0.0,15,0.164526
1.0,23,0.165645
0.0,2,0.165805
1.0,10,0.166338
0.0,3,0.166547
0.0,13,0.167216
0.0,2,0.167381
0.0,10,0.167916
0.0,34,0.169526
0.0,28,0.170868
0.0,17,0.171719
0.0,12,0.172341
0.0,15,0.173109
0.0,6,0.173452
1.0,12,0.174077
0.0,2,0.174242
0.0,17,0.175091
1.0,23,0.176219
0.0,47,0.178423
1.0,17,0.179274
1.0,12,0.1799
0.0,12,0.180516
0.0,71,0.183817
0.0,2,0.183991
0.0,14,0.184695
0.0,2,0.184857
0.0,11,0.185433
0.0,68,0.188587
0.0,16,0.189399
0.0,29,0.190795
1.0,7,0.191202
0.0,78,0.194825
1.0,18,0.195718
0.0,2,0.195879
0.0,37,0.197647
0.0,14,0.198365
0.0,67,0.201492
0.0,3,0.201703
0.0,30,0.203145
0.0,7,0.203536
1.0,8,0.203978
0.0,9,0.204453
0.0,4,0.204705
0.0,5,0.20501
0.0,26,0.20626
0.0,29,0.20765
0.0,26,0.208912
0.0,12,0.209521
1.0,58,0.212263
0.0,27,0.213562
0.0,22,0.214637
0.0,3,0.214846
0.0,24,0.216015
0.0,21,0.217049
0.0,4,0.217304
0.0,17,0.218244
0.0,21,0.219302
1.0,36,0.221042
0.0,23,0.222173
1.0,20,0.223163
0.0,18,0.224066
0.0,56,0.226693
0.0,3,0.226909
0.0,54,0.229443
0.0,8,0.229885
1.0,11,0.230468
0.0,7,0.230854
0.0,17,0.231713
0.0,15,0.232478
0.0,22,0.233561
0.0,4,0.233817
0.0,3,0.234036
1.0,22,0.235113
0.0,47,0.237344
0.0,5,0.237708
0.0,50,0.240079
0.0,9,0.24056
0.0,14,0.241282
0.0,37,0.243047
0.0,21,0.244082
1.0,54,0.246613
1.0,11,0.247188
1.0,32,0.248724
0.0,19,0.249669
1.0,7,0.250072
0.0,17,0.250933
0.0,22,0.252012
0.0,10,0.252537
0.0,12,0.253163
0.0,15,0.253921
0.0,34,0.255545
0.0,16,0.256356
0.0,14,0.25707
0.0,12,0.257687
0.0,29,0.259097
0.0,15,0.259854
1.0,21,0.260885
1.0,10,0.26142
0.0,9,0.26191
0.0,37,0.263669
0.0,21,0.264706
0.0,16,0.265516
0.0,11,0.266096
0.0,40,0.268002
0.0,35,0.269679
0.0,9,0.270175
0.0,6,0.27052
0.0,16,0.271332
0.0,8,0.271771
0.0,2,0.271942
0.0,7,0.272331
1.0,30,0.273773
0.0,18,0.274671
0.0,2,0.274831
0.0,27,0.276145
0.0,7,0.276531
1.0,15,0.277292
0.0,20,0.278286
0.0,6,0.278628
0.0,12,0.279256
0.0,24,0.280417
0.0,29,0.281825
0.0,25,0.283042
1.0,14,0.283749
0.0,24,0.284932
0.0,13,0.285592
