#{"t_start": 1522611287.9524937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036726
0.0,16,0.038008
0.0,2,0.038254
0.0,1,0.038421
0.0,25,0.040245
0.0,11,0.041114
0.0,32,0.043411
0.0,9,0.04414
0.0,26,0.045677
0.0,13,0.046347
0.0,21,0.047373
0.0,25,0.048575
1.0,15,0.049337
0.0,10,0.049874
0.0,69,0.053057
0.0,17,0.053896
0.0,37,0.055626
0.0,1,0.055742
0.0,50,0.058067
0.0,34,0.059665
1.0,25,0.060873
1.0,28,0.062207
0.0,29,0.063582
1.0,24,0.064742
0.0,36,0.06644
0.0,2,0.066603
0.0,7,0.067001
0.0,1,0.067114
0.0,2,0.067272
0.0,1,0.067384
0.0,6,0.067723
1.0,20,0.068703
0.0,13,0.069373
0.0,18,0.070273
0.0,1,0.070389
0.0,4,0.070641
0.0,48,0.072899
0.0,24,0.07406
0.0,7,0.074448
0.0,15,0.075213
0.0,9,0.075688
1.0,14,0.076404
0.0,32,0.077936
0.0,8,0.078371
0.0,2,0.078531
1.0,19,0.07947
0.0,1,0.079584
0.0,8,0.080029
1.0,14,0.080726
0.0,9,0.081212
1.0,22,0.082289
0.0,7,0.082676
0.0,42,0.08466
1.0,33,0.086238
0.0,2,0.086398
1.0,46,0.088568
0.0,27,0.08988
0.0,7,0.090266
0.0,16,0.091064
1.0,25,0.092274
0.0,9,0.092749
0.0,1,0.092874
0.0,13,0.093529
0.0,14,0.094244
1.0,16,0.09505
0.0,5,0.095349
0.0,4,0.0956
0.0,1,0.095712
0.0,9,0.096199
0.0,13,0.09687
1.0,22,0.097942
0.0,19,0.098879
1.0,22,0.099951
1.0,10,0.100474
0.0,26,0.101722
0.0,9,0.102211
0.0,6,0.102555
0.0,6,0.102904
1.0,21,0.103932
0.0,25,0.105148
0.0,5,0.105444
0.0,43,0.107475
0.0,15,0.108235
0.0,1,0.10835
0.0,14,0.109063
0.0,5,0.109361
0.0,38,0.111159
0.0,16,0.111967
0.0,3,0.112176
1.0,6,0.112521
0.0,8,0.112966
0.0,4,0.113218
0.0,4,0.113466
1.0,23,0.114587
0.0,21,0.115615
0.0,4,0.115878
0.0,12,0.11649
0.0,33,0.118076
0.0,1,0.118193
0.0,6,0.118534
1.0,9,0.119019
0.0,3,0.119226
0.0,8,0.11966
0.0,7,0.120059
0.0,6,0.120403
0.0,30,0.12185
1.0,45,0.12396
1.0,15,0.12471
0.0,7,0.125108
1.0,23,0.126224
0.0,14,0.126944
0.0,4,0.127199
0.0,33,0.128783
0.0,17,0.12962
0.0,2,0.129789
0.0,44,0.131851
0.0,16,0.132646
1.0,9,0.133132
0.0,34,0.134738
0.0,7,0.135138
0.0,4,0.135389
0.0,28,0.136729
0.0,23,0.137913
0.0,12,0.138526
1.0,15,0.139277
0.0,16,0.140085
0.0,2,0.140248
0.0,13,0.140917
0.0,8,0.14135
0.0,12,0.141972
0.0,20,0.142955
0.0,5,0.143253
0.0,20,0.144237
1.0,26,0.145494
0.0,45,0.147613
1.0,48,0.149867
0.0,3,0.150072
0.0,2,0.150231
0.0,18,0.15112
1.0,17,0.15197
0.0,2,0.15213
0.0,5,0.152423
0.0,18,0.153313
0.0,31,0.15481
1.0,6,0.155156
0.0,17,0.156002
0.0,8,0.156434
0.0,1,0.156546
1.0,8,0.156989
0.0,7,0.157377
1.0,8,0.157816
0.0,9,0.158294
1.0,15,0.159056
