#{"t_start": 1522635549.8250992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.004588
0.0,49,0.007192
0.0,100,0.013819
0.0,15,0.014562
0.0,15,0.015309
0.0,9,0.015777
0.0,14,0.016484
0.0,3,0.01669
0.0,9,0.017158
0.0,3,0.017374
0.0,9,0.017838
0.0,4,0.018084
0.0,12,0.018695
0.0,5,0.018989
0.0,5,0.019294
0.0,70,0.022476
0.0,49,0.024732
0.0,10,0.025261
0.0,32,0.026755
0.0,9,0.027237
0.0,82,0.030938
0.0,12,0.031554
0.0,11,0.032111
0.0,15,0.03286
0.0,3,0.033066
0.0,42,0.035011
0.0,6,0.035363
0.0,20,0.036326
0.0,61,0.039103
1.0,25,0.040303
0.0,33,0.041838
1.0,33,0.043393
0.0,29,0.044756
1.0,22,0.045801
1.0,23,0.046906
0.0,25,0.048104
0.0,22,0.04916
0.0,12,0.049777
1.0,19,0.050695
0.0,31,0.052151
0.0,22,0.053223
0.0,25,0.054398
1.0,41,0.056298
0.0,42,0.058228
0.0,3,0.058433
0.0,16,0.059222
0.0,7,0.059604
0.0,35,0.061239
1.0,11,0.061796
1.0,23,0.0629
0.0,15,0.063654
0.0,8,0.064085
1.0,10,0.06461
1.0,14,0.06531
1.0,28,0.066639
0.0,27,0.067915
0.0,8,0.068352
0.0,25,0.069535
0.0,32,0.071028
0.0,2,0.0712
0.0,19,0.072106
0.0,18,0.072979
0.0,4,0.073243
0.0,12,0.07384
0.0,77,0.077369
0.0,32,0.078867
0.0,6,0.079213
0.0,33,0.080749
0.0,19,0.081673
0.0,3,0.081881
1.0,61,0.084666
0.0,13,0.08533
0.0,15,0.086057
1.0,23,0.087148
0.0,21,0.088161
1.0,20,0.089123
1.0,27,0.090409
0.0,26,0.091636
0.0,4,0.091884
0.0,32,0.093387
0.0,22,0.094441
0.0,9,0.094913
0.0,77,0.098411
0.0,6,0.098746
0.0,10,0.09927
1.0,43,0.101253
0.0,27,0.102521
0.0,33,0.10413
1.0,19,0.105059
0.0,13,0.105712
0.0,25,0.106903
1.0,20,0.107867
0.0,85,0.111712
1.0,22,0.112773
0.0,16,0.113569
0.0,41,0.115484
0.0,9,0.115962
0.0,18,0.116834
0.0,4,0.117087
0.0,2,0.117255
1.0,27,0.118529
0.0,15,0.119277
1.0,51,0.121613
0.0,8,0.12204
0.0,4,0.122297
1.0,9,0.122761
0.0,63,0.125631
0.0,10,0.12615
0.0,21,0.127156
0.0,56,0.129711
0.0,7,0.130093
0.0,18,0.130955
0.0,28,0.132271
0.0,6,0.132612
1.0,25,0.133802
0.0,40,0.135654
0.0,2,0.135817
0.0,5,0.13611
1.0,17,0.136938
0.0,33,0.138491
1.0,34,0.140081
0.0,25,0.141281
0.0,4,0.141536
0.0,6,0.141872
0.0,11,0.142444
0.0,4,0.142694
0.0,19,0.143629
0.0,3,0.143836
0.0,32,0.145334
0.0,23,0.146444
0.0,22,0.14749
0.0,15,0.14824
1.0,12,0.148835
0.0,41,0.150726
0.0,27,0.151988
0.0,14,0.152686
0.0,65,0.155646
0.0,3,0.155854
0.0,38,0.157612
0.0,20,0.158567
0.0,7,0.158949
0.0,5,0.159252
0.0,5,0.159552
0.0,4,0.159797
0.0,11,0.160359
0.0,43,0.162352
1.0,13,0.162999
0.0,4,0.163266
1.0,23,0.164362
0.0,24,0.165502
0.0,18,0.166387
1.0,35,0.16801
1.0,52,0.170411
0.0,21,0.171422
1.0,35,0.173046
0.0,23,0.174147
1.0,27,0.175436
0.0,52,0.177813
1.0,58,0.180465
0.0,33,0.181996
0.0,2,0.182156
0.0,21,0.183164
0.0,21,0.184188
1.0,29,0.185554
1.0,24,0.186695
0.0,32,0.188194
1.0,25,0.189374
1.0,22,0.190428
1.0,14,0.191118
1.0,13,0.191765
0.0,23,0.192865
0.0,3,0.193074
0.0,9,0.193559
1.0,46,0.195668
0.0,13,0.196329
0.0,3,0.196533
0.0,9,0.196998
1.0,72,0.20028
