#{"t_start": 1522659040.3039184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.006129
0.0,10,0.006671
0.0,3,0.006878
0.0,5,0.007172
0.0,72,0.010454
0.0,40,0.012319
0.0,42,0.014275
0.0,68,0.017388
0.0,86,0.021314
0.0,42,0.023269
0.0,37,0.025004
0.0,26,0.026252
0.0,48,0.028468
0.0,68,0.031594
0.0,100,0.036164
0.0,1,0.03628
0.0,13,0.03694
0.0,7,0.037321
0.0,14,0.03803
0.0,14,0.038739
0.0,5,0.039033
0.0,8,0.039457
0.0,17,0.040292
0.0,46,0.042426
0.0,56,0.045019
0.0,10,0.045534
0.0,21,0.046552
0.0,16,0.047345
0.0,2,0.047505
0.0,45,0.049582
0.0,10,0.05011
1.0,18,0.050999
0.0,51,0.053358
0.0,43,0.055364
0.0,51,0.057725
0.0,14,0.05842
0.0,12,0.059038
0.0,34,0.06064
0.0,48,0.062858
0.0,79,0.066472
0.0,22,0.067536
0.0,59,0.070257
0.0,29,0.071632
0.0,24,0.072785
0.0,100,0.077319
0.0,29,0.078707
0.0,39,0.080517
0.0,24,0.081675
0.0,9,0.082146
0.0,1,0.082257
0.0,5,0.082548
0.0,1,0.08267
0.0,11,0.083231
0.0,48,0.085446
0.0,4,0.085713
0.0,5,0.086008
0.0,51,0.088362
0.0,74,0.091753
0.0,57,0.094368
0.0,10,0.094899
0.0,8,0.095328
0.0,25,0.096526
0.0,8,0.096966
0.0,11,0.097523
0.0,2,0.097694
0.0,33,0.099242
0.0,98,0.103714
0.0,3,0.103978
0.0,65,0.106967
0.0,68,0.110087
0.0,2,0.110249
0.0,41,0.112157
0.0,50,0.114461
0.0,41,0.116372
1.0,40,0.118239
1.0,24,0.119386
0.0,64,0.122311
0.0,13,0.122973
0.0,2,0.123133
0.0,59,0.125862
0.0,26,0.127097
0.0,40,0.128965
0.0,18,0.129846
0.0,1,0.129961
1.0,24,0.1311
0.0,8,0.131528
0.0,5,0.131831
0.0,19,0.132757
0.0,36,0.134444
0.0,12,0.135063
0.0,22,0.136132
0.0,7,0.136518
0.0,17,0.137351
0.0,50,0.139683
0.0,1,0.139798
0.0,6,0.140138
0.0,3,0.140342
0.0,4,0.14059
0.0,7,0.14098
0.0,10,0.141494
0.0,19,0.142424
0.0,7,0.142821
0.0,8,0.143252
0.0,3,0.143456
0.0,9,0.143936
0.0,3,0.14414
0.0,21,0.145154
0.0,6,0.145494
0.0,25,0.146704
0.0,46,0.148841
0.0,9,0.149317
0.0,7,0.149709
0.0,7,0.150094
0.0,12,0.150712
0.0,7,0.151099
0.0,20,0.152071
0.0,3,0.152279
0.0,20,0.153251
0.0,23,0.154356
0.0,37,0.156096
0.0,11,0.156675
0.0,14,0.15737
0.0,39,0.159196
0.0,9,0.159683
0.0,3,0.159889
0.0,6,0.160231
0.0,16,0.161024
0.0,9,0.161502
0.0,31,0.162968
0.0,5,0.163262
0.0,2,0.163424
0.0,5,0.16373
0.0,10,0.164246
0.0,7,0.16464
0.0,8,0.16507
