#{"t_start": 1522623788.02895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001967
0.0,3,0.00229
0.0,4,0.002678
0.0,3,0.002982
0.0,2,0.003223
0.0,9,0.003948
0.0,5,0.004399
0.0,14,0.00545
0.0,21,0.006966
1.0,18,0.008285
0.0,10,0.009072
0.0,23,0.010347
1.0,41,0.012248
0.0,15,0.013001
1.0,12,0.013622
0.0,17,0.014456
1.0,43,0.016449
0.0,51,0.018794
0.0,19,0.019731
0.0,2,0.01989
1.0,27,0.021163
1.0,21,0.022173
0.0,19,0.023094
1.0,54,0.025596
0.0,31,0.027058
0.0,4,0.02731
0.0,2,0.02748
0.0,19,0.028403
0.0,3,0.028609
0.0,21,0.029622
0.0,4,0.02987
0.0,4,0.030119
0.0,1,0.03023
0.0,3,0.030447
0.0,25,0.031636
0.0,11,0.032194
0.0,12,0.032812
0.0,14,0.033523
0.0,9,0.033994
0.0,6,0.034345
0.0,9,0.034819
0.0,15,0.035567
0.0,6,0.035903
0.0,6,0.036242
0.0,28,0.037582
0.0,31,0.039034
0.0,19,0.03997
0.0,14,0.040673
0.0,7,0.041056
0.0,9,0.041537
0.0,8,0.041963
1.0,9,0.042449
0.0,16,0.043227
0.0,22,0.044286
0.0,13,0.044942
0.0,15,0.045693
0.0,14,0.046396
0.0,8,0.046818
1.0,19,0.047741
1.0,21,0.048757
0.0,4,0.049004
0.0,16,0.049796
0.0,11,0.050366
1.0,13,0.051018
0.0,14,0.05172
0.0,9,0.052192
0.0,19,0.053115
0.0,13,0.053774
0.0,13,0.054439
0.0,14,0.055136
0.0,9,0.055614
0.0,2,0.055773
0.0,2,0.055933
0.0,20,0.056904
0.0,3,0.057111
0.0,16,0.057901
1.0,10,0.058423
0.0,21,0.059443
1.0,51,0.061792
0.0,4,0.062044
0.0,2,0.062202
0.0,6,0.062553
0.0,7,0.062934
0.0,3,0.063136
0.0,23,0.064234
0.0,11,0.06481
0.0,3,0.065014
0.0,31,0.0665
0.0,4,0.066753
0.0,17,0.067596
0.0,10,0.068116
0.0,11,0.068684
0.0,2,0.068846
0.0,4,0.069091
0.0,2,0.069249
0.0,26,0.070494
0.0,34,0.072094
0.0,6,0.072441
0.0,23,0.073547
0.0,1,0.073661
0.0,7,0.074039
0.0,6,0.074384
1.0,19,0.075302
0.0,10,0.075832
0.0,18,0.076715
0.0,1,0.07683
0.0,3,0.077033
0.0,2,0.077195
0.0,16,0.077987
0.0,4,0.078234
1.0,11,0.078801
0.0,8,0.079227
0.0,12,0.079843
0.0,25,0.081044
0.0,3,0.081255
0.0,23,0.082366
0.0,1,0.08248
0.0,5,0.082771
1.0,15,0.083519
0.0,16,0.084297
1.0,20,0.085254
0.0,19,0.08619
0.0,2,0.086363
0.0,5,0.086653
0.0,7,0.087031
0.0,8,0.08747
0.0,21,0.088486
0.0,6,0.088824
0.0,12,0.089444
0.0,10,0.089957
0.0,4,0.090206
0.0,12,0.090823
0.0,4,0.09107
0.0,8,0.091513
0.0,34,0.093096
0.0,12,0.093719
0.0,7,0.094098
0.0,6,0.094447
1.0,20,0.09541
0.0,30,0.096823
0.0,2,0.096982
1.0,10,0.097503
0.0,14,0.098195
0.0,12,0.098808
1.0,18,0.0997
0.0,17,0.100537
0.0,30,0.101955
0.0,7,0.102408
0.0,60,0.105158
0.0,18,0.106037
0.0,1,0.10615
0.0,5,0.106453
0.0,3,0.106659
0.0,12,0.107256
0.0,1,0.10738
0.0,16,0.108161
0.0,38,0.109929
0.0,13,0.110584
0.0,2,0.110743
0.0,7,0.11112
0.0,4,0.111378
0.0,11,0.111934
0.0,1,0.112046
0.0,41,0.113946
1.0,10,0.114467
0.0,8,0.114892
0.0,6,0.115224
0.0,14,0.115929
0.0,22,0.116987
0.0,8,0.117422
0.0,2,0.117581
0.0,5,0.11787
1.0,13,0.11852
0.0,1,0.118634
0.0,54,0.121112
0.0,22,0.122171
0.0,9,0.122656
0.0,6,0.122999
0.0,6,0.123345
0.0,1,0.123458
0.0,28,0.124775
1.0,10,0.12529
0.0,4,0.125545
0.0,11,0.126098
0.0,10,0.126629
1.0,14,0.127317
0.0,15,0.128061
0.0,2,0.128221
0.0,5,0.128527
0.0,18,0.129409
1.0,18,0.13028
0.0,14,0.130976
0.0,6,0.131312
0.0,12,0.131926
0.0,20,0.132883
0.0,6,0.133221
1.0,13,0.13388
1.0,21,0.134895
0.0,41,0.136804
0.0,29,0.138168
1.0,39,0.140002
0.0,6,0.140351
0.0,29,0.141721
0.0,18,0.142609
0.0,1,0.142723
0.0,6,0.143061
1.0,9,0.143543
1.0,29,0.144908
1.0,9,0.145387
0.0,6,0.145722
1.0,33,0.147264
0.0,8,0.1477
0.0,22,0.148746
1.0,20,0.14971
0.0,10,0.150226
1.0,16,0.151013
0.0,20,0.151974
0.0,16,0.152764
1.0,9,0.15323
0.0,12,0.153836
0.0,19,0.154757
0.0,25,0.155947
0.0,6,0.156289
0.0,2,0.156456
0.0,10,0.156968
0.0,27,0.158246
0.0,16,0.159037
0.0,2,0.159197
0.0,17,0.160042
1.0,14,0.160747
0.0,28,0.162064
0.0,12,0.162682
1.0,28,0.163993
1.0,44,0.166025
1.0,12,0.166639
1.0,16,0.167429
0.0,11,0.167986
0.0,14,0.168692
1.0,13,0.169349
0.0,12,0.169952
0.0,15,0.170705
0.0,9,0.171173
0.0,1,0.171285
1.0,39,0.173109
0.0,17,0.173944
0.0,16,0.17475
0.0,2,0.17491
0.0,23,0.176008
1.0,29,0.177375
0.0,15,0.178112
0.0,13,0.178782
0.0,7,0.179163
0.0,5,0.179475
1.0,17,0.180302
0.0,11,0.180865
1.0,8,0.181287
0.0,25,0.182485
0.0,17,0.183302
1.0,15,0.184039
0.0,16,0.184823
1.0,37,0.186562
1.0,47,0.188726
0.0,13,0.189398
0.0,1,0.189512
1.0,23,0.190604
0.0,1,0.190718
0.0,9,0.191188
0.0,35,0.192828
0.0,9,0.193301
0.0,27,0.19458
0.0,18,0.195462
0.0,1,0.195579
1.0,16,0.196359
1.0,9,0.196831
0.0,3,0.197036
1.0,20,0.197999
1.0,27,0.199265
0.0,32,0.200775
0.0,41,0.202685
0.0,8,0.203171
1.0,17,0.204006
1.0,25,0.205196
1.0,23,0.206299
0.0,6,0.206641
0.0,12,0.207243
0.0,14,0.207947
1.0,16,0.208747
0.0,4,0.208996
0.0,11,0.209575
0.0,1,0.209692
0.0,11,0.21026
0.0,15,0.211004
1.0,22,0.212068
0.0,3,0.212271
0.0,4,0.212532
0.0,11,0.213094
1.0,15,0.21384
0.0,4,0.214088
0.0,1,0.2142
0.0,27,0.215484
0.0,3,0.215694
0.0,1,0.215806
0.0,13,0.216466
0.0,15,0.217203
0.0,7,0.217603
0.0,2,0.217765
0.0,16,0.218548
0.0,50,0.220853
0.0,18,0.221737
0.0,7,0.222117
0.0,1,0.222236
0.0,3,0.222456
0.0,5,0.222749
0.0,11,0.223307
1.0,18,0.224186
0.0,38,0.225957
0.0,7,0.226347
0.0,3,0.226554
0.0,9,0.227029
0.0,2,0.227189
0.0,8,0.22763
1.0,18,0.228505
1.0,8,0.228932
1.0,11,0.229506
0.0,4,0.229753
1.0,8,0.230186
1.0,8,0.230618
1.0,17,0.231447
0.0,13,0.232092
0.0,1,0.232206
0.0,28,0.233535
1.0,11,0.234092
0.0,15,0.234837
0.0,17,0.23567
0.0,46,0.2378
0.0,18,0.23868
0.0,34,0.240269
0.0,3,0.240483
0.0,14,0.241175
0.0,12,0.241792
