#{"t_start": 1522662071.4151373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035662
0.0,25,0.037508
0.0,20,0.039004
0.0,16,0.040215
0.0,17,0.041488
0.0,22,0.042992
0.0,22,0.044063
0.0,21,0.04509
0.0,17,0.045937
0.0,27,0.047237
0.0,39,0.049086
0.0,100,0.05373
0.0,19,0.05467
0.0,39,0.056509
0.0,20,0.057495
1.0,34,0.059117
0.0,13,0.059784
0.0,27,0.061088
0.0,5,0.061388
0.0,47,0.063611
0.0,7,0.064
0.0,6,0.064342
0.0,29,0.065744
0.0,2,0.065905
1.0,22,0.066971
0.0,16,0.067781
0.0,45,0.069909
1.0,9,0.070391
0.0,14,0.071104
0.0,15,0.071866
0.0,3,0.072073
0.0,48,0.074338
1.0,10,0.074872
0.0,16,0.075671
0.0,64,0.078662
0.0,9,0.07914
0.0,27,0.080435
0.0,20,0.081419
0.0,5,0.081725
0.0,5,0.082023
0.0,2,0.082181
0.0,17,0.083036
0.0,11,0.083617
0.0,8,0.084047
0.0,18,0.084939
0.0,6,0.08528
0.0,5,0.085588
0.0,44,0.087657
0.0,11,0.088222
0.0,34,0.089845
0.0,19,0.090781
0.0,5,0.091077
0.0,3,0.091281
1.0,45,0.09341
0.0,8,0.093852
0.0,8,0.094286
0.0,42,0.096272
0.0,35,0.097944
0.0,93,0.10224
0.0,65,0.105277
0.0,8,0.105721
0.0,20,0.106707
0.0,21,0.107738
0.0,5,0.108038
0.0,36,0.109752
0.0,8,0.110187
1.0,42,0.11217
0.0,15,0.112938
0.0,73,0.116332
0.0,31,0.117824
0.0,11,0.118394
0.0,18,0.119289
1.0,9,0.119782
0.0,24,0.120949
0.0,21,0.121981
0.0,16,0.122795
0.0,20,0.123782
0.0,4,0.124037
0.0,9,0.124525
0.0,10,0.125049
0.0,15,0.125808
1.0,10,0.126332
1.0,13,0.126997
1.0,52,0.129431
1.0,11,0.130006
0.0,55,0.132598
0.0,33,0.134174
0.0,43,0.136214
0.0,11,0.136856
0.0,3,0.137067
0.0,29,0.138456
0.0,11,0.139034
0.0,15,0.13979
1.0,38,0.14159
0.0,25,0.142803
1.0,8,0.143236
0.0,74,0.146685
0.0,13,0.147343
0.0,21,0.148369
0.0,7,0.148769
1.0,75,0.152239
0.0,16,0.153049
0.0,9,0.153535
0.0,36,0.155238
0.0,20,0.156221
1.0,70,0.159477
0.0,4,0.159737
1.0,7,0.160126
0.0,17,0.16097
0.0,6,0.16131
0.0,22,0.162374
1.0,73,0.165766
0.0,22,0.16684
0.0,21,0.167866
0.0,20,0.168854
0.0,22,0.169926
0.0,100,0.174543
0.0,29,0.175933
0.0,7,0.176322
0.0,9,0.176812
1.0,15,0.177568
0.0,39,0.179407
0.0,9,0.179899
1.0,8,0.180329
0.0,16,0.18113
0.0,20,0.182117
0.0,18,0.183017
1.0,13,0.18369
0.0,14,0.18439
0.0,5,0.184695
0.0,23,0.185814
0.0,5,0.186113
0.0,3,0.186318
0.0,29,0.187716
0.0,8,0.18815
0.0,69,0.191351
0.0,11,0.191932
0.0,26,0.193196
0.0,12,0.193824
0.0,16,0.194629
0.0,27,0.195923
0.0,6,0.196269
0.0,12,0.196892
0.0,3,0.197098
0.0,18,0.197992
0.0,18,0.198889
0.0,55,0.201453
0.0,62,0.20435
0.0,82,0.208143
0.0,20,0.209132
0.0,41,0.211068
1.0,6,0.211412
0.0,12,0.212036
0.0,3,0.212241
0.0,5,0.212555
0.0,44,0.214627
0.0,18,0.215524
1.0,58,0.218227
0.0,7,0.218625
0.0,6,0.218968
1.0,31,0.220438
0.0,32,0.221971
0.0,53,0.224451
0.0,9,0.224943
1.0,21,0.225976
1.0,67,0.229096
0.0,14,0.229814
0.0,19,0.230756
0.0,20,0.231741
0.0,29,0.233136
0.0,17,0.233995
1.0,23,0.235111
0.0,77,0.238696
1.0,26,0.240021
1.0,20,0.241008
0.0,15,0.241767
0.0,32,0.243295
0.0,16,0.2441
0.0,26,0.24535
0.0,18,0.246247
0.0,42,0.248231
0.0,16,0.249033
0.0,10,0.249568
0.0,2,0.249731
0.0,11,0.250297
0.0,27,0.251606
0.0,10,0.252129
0.0,7,0.252527
0.0,23,0.253652
0.0,17,0.254491
0.0,3,0.254705
0.0,36,0.256411
0.0,39,0.258258
0.0,4,0.258511
1.0,43,0.260545
0.0,23,0.261659
0.0,23,0.26278
0.0,47,0.264983
0.0,49,0.267286
0.0,7,0.267682
0.0,20,0.268662
0.0,3,0.26887
0.0,94,0.27322
0.0,10,0.273751
0.0,7,0.274134
0.0,34,0.275751
1.0,15,0.276493
0.0,49,0.2788
0.0,8,0.279234
0.0,84,0.283126
0.0,7,0.283511
1.0,20,0.284486
0.0,10,0.285014
0.0,11,0.285596
0.0,39,0.287435
