#{"t_start": 1522635647.1845632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008828
0.0,15,0.009258
0.0,23,0.009835
0.0,12,0.010184
0.0,20,0.010698
0.0,6,0.010899
0.0,15,0.011305
0.0,4,0.01146
0.0,39,0.012378
0.0,12,0.012708
0.0,30,0.013433
0.0,42,0.014407
0.0,42,0.015384
0.0,12,0.015707
1.0,30,0.016429
0.0,22,0.016997
1.0,74,0.018651
0.0,9,0.018913
1.0,25,0.019539
0.0,16,0.019957
0.0,43,0.02096
0.0,22,0.021526
0.0,11,0.021832
0.0,10,0.022131
0.0,4,0.022286
1.0,15,0.02269
0.0,32,0.02344
0.0,6,0.023631
0.0,20,0.024121
0.0,6,0.024319
0.0,3,0.02445
0.0,11,0.024755
0.0,3,0.024885
0.0,21,0.02542
0.0,13,0.02577
0.0,17,0.026218
1.0,23,0.026773
0.0,15,0.027176
0.0,1,0.027255
0.0,26,0.027863
0.0,4,0.028019
0.0,7,0.028252
0.0,32,0.029005
0.0,20,0.029547
0.0,20,0.030047
0.0,18,0.030511
0.0,17,0.030935
0.0,8,0.031197
0.0,2,0.031302
0.0,12,0.031624
0.0,9,0.031879
0.0,58,0.033216
0.0,24,0.0338
1.0,12,0.034129
0.0,14,0.034497
0.0,5,0.034675
0.0,11,0.034995
0.0,17,0.035447
0.0,23,0.036014
0.0,1,0.036095
0.0,4,0.03625
1.0,11,0.036553
0.0,28,0.037233
0.0,18,0.037691
0.0,12,0.038008
0.0,9,0.038271
0.0,11,0.038583
0.0,16,0.038992
0.0,11,0.039303
0.0,18,0.039763
0.0,6,0.039965
0.0,15,0.040376
0.0,36,0.041252
0.0,31,0.042008
0.0,19,0.042489
0.0,8,0.042729
0.0,8,0.042966
0.0,14,0.04335
0.0,7,0.043566
0.0,25,0.044181
0.0,20,0.044687
0.0,28,0.045367
0.0,16,0.045789
0.0,8,0.046022
0.0,6,0.046224
0.0,14,0.046594
1.0,16,0.047008
0.0,9,0.047278
0.0,22,0.047821
0.0,5,0.047991
0.0,14,0.048374
0.0,12,0.048706
0.0,22,0.049261
0.0,3,0.049394
0.0,53,0.050623
0.0,8,0.050868
0.0,2,0.050977
0.0,3,0.051103
0.0,12,0.05144
0.0,12,0.051759
0.0,23,0.052349
0.0,4,0.052506
0.0,2,0.052615
0.0,4,0.052763
0.0,8,0.053013
0.0,36,0.053873
0.0,5,0.054049
0.0,2,0.054164
0.0,10,0.054441
0.0,15,0.05483
0.0,16,0.055257
0.0,6,0.055445
0.0,25,0.05607
0.0,10,0.056362
0.0,26,0.056995
0.0,2,0.057097
1.0,24,0.05769
0.0,9,0.057942
0.0,7,0.058163
0.0,14,0.058533
0.0,36,0.059384
0.0,5,0.059554
0.0,66,0.061053
0.0,11,0.061369
0.0,28,0.062052
0.0,8,0.062306
0.0,17,0.062759
0.0,9,0.063037
0.0,1,0.063126
1.0,17,0.063564
0.0,17,0.063995
0.0,12,0.06433
1.0,8,0.064578
0.0,25,0.065188
0.0,17,0.065617
0.0,12,0.065946
0.0,6,0.066152
0.0,17,0.066592
0.0,16,0.067014
0.0,15,0.067415
0.0,12,0.067743
0.0,10,0.068019
0.0,23,0.06859
0.0,34,0.069398
1.0,8,0.069639
0.0,30,0.070365
0.0,20,0.07085
0.0,1,0.070927
1.0,32,0.071698
1.0,56,0.072977
0.0,20,0.07349
0.0,58,0.074806
0.0,3,0.074942
0.0,12,0.07528
0.0,32,0.076032
0.0,16,0.076451
0.0,20,0.07695
0.0,11,0.077281
0.0,10,0.077572
0.0,8,0.077813
0.0,3,0.077944
0.0,25,0.078564
0.0,18,0.079024
0.0,5,0.079209
0.0,10,0.079503
0.0,8,0.079748
0.0,8,0.079987
1.0,27,0.080648
0.0,1,0.080731
0.0,51,0.08191
0.0,22,0.082474
0.0,33,0.083267
1.0,59,0.084579
0.0,9,0.084846
1.0,16,0.08526
0.0,4,0.08541
0.0,13,0.085753
0.0,57,0.087052
0.0,7,0.087271
1.0,9,0.087532
1.0,12,0.087859
0.0,14,0.088248
0.0,9,0.088506
0.0,51,0.089658
0.0,4,0.089812
0.0,16,0.090229
0.0,2,0.090337
0.0,6,0.090526
0.0,10,0.090807
1.0,14,0.091184
1.0,26,0.091799
0.0,5,0.091974
0.0,12,0.092318
0.0,10,0.092594
0.0,14,0.09296
1.0,7,0.093188
0.0,10,0.093469
0.0,16,0.093881
0.0,2,0.093983
0.0,3,0.094114
0.0,10,0.094395
0.0,2,0.094503
1.0,8,0.094741
0.0,2,0.094859
0.0,14,0.095244
0.0,13,0.095589
0.0,9,0.095851
1.0,48,0.096955
0.0,43,0.097948
0.0,3,0.098082
0.0,22,0.098632
1.0,30,0.099353
1.0,16,0.099764
0.0,2,0.099866
0.0,2,0.099974
0.0,8,0.100228
0.0,21,0.100741
0.0,17,0.101218
0.0,6,0.101441
0.0,4,0.101588
0.0,20,0.102072
0.0,20,0.102571
1.0,11,0.102875
0.0,10,0.103172
0.0,3,0.103306
0.0,10,0.103591
0.0,18,0.104039
0.0,12,0.104377
0.0,14,0.104736
1.0,29,0.105434
1.0,11,0.105742
0.0,23,0.10632
0.0,13,0.106668
0.0,3,0.106793
0.0,16,0.107216
0.0,6,0.10742
0.0,20,0.107918
0.0,6,0.108123
0.0,17,0.108548
0.0,19,0.109087
0.0,14,0.109462
0.0,18,0.109907
0.0,10,0.110204
0.0,7,0.110424
0.0,7,0.110651
0.0,3,0.110776
0.0,34,0.111573
0.0,19,0.112046
0.0,42,0.113038
0.0,30,0.113762
1.0,8,0.113996
1.0,38,0.114881
0.0,24,0.115499
0.0,6,0.11569
0.0,22,0.116227
0.0,30,0.116935
0.0,8,0.117174
0.0,5,0.117348
0.0,26,0.117975
0.0,27,0.11863
0.0,9,0.118895
0.0,18,0.119366
0.0,2,0.119475
0.0,43,0.120463
0.0,11,0.120757
0.0,22,0.1213
0.0,40,0.122231
0.0,1,0.12231
0.0,26,0.122937
0.0,1,0.123015
0.0,21,0.123543
0.0,45,0.124618
0.0,41,0.125571
1.0,29,0.126266
0.0,21,0.12677
0.0,1,0.126846
0.0,3,0.126974
0.0,11,0.127279
0.0,3,0.127408
0.0,9,0.127668
0.0,9,0.127932
0.0,34,0.128736
0.0,38,0.12965
0.0,6,0.129842
0.0,6,0.130028
0.0,12,0.130372
0.0,14,0.130741
0.0,53,0.131951
0.0,46,0.132981
0.0,14,0.133364
0.0,7,0.133574
1.0,18,0.134019
0.0,16,0.134454
0.0,10,0.134738
0.0,21,0.13526
1.0,21,0.13577
0.0,1,0.135846
0.0,17,0.136294
0.0,11,0.136588
0.0,31,0.137326
0.0,4,0.137478
0.0,7,0.137686
0.0,9,0.137951
0.0,1,0.138034
0.0,1,0.13812
0.0,30,0.138836
0.0,24,0.139431
0.0,4,0.139585
0.0,31,0.140332
0.0,25,0.140942
0.0,2,0.141054
0.0,2,0.141171
0.0,15,0.141553
0.0,9,0.141804
0.0,33,0.142583
0.0,12,0.142907
0.0,32,0.143664
0.0,27,0.1443
0.0,29,0.144978
0.0,22,0.145535
0.0,3,0.145667
0.0,10,0.145959
0.0,10,0.146254
0.0,2,0.146363
0.0,10,0.146644
0.0,43,0.147648
1.0,20,0.148149
0.0,8,0.148393
0.0,11,0.148709
