#{"t_start": 1522670672.0166929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034508
0.0,11,0.035425
0.0,6,0.035934
0.0,5,0.036394
0.0,7,0.036983
0.0,5,0.037427
0.0,3,0.037735
0.0,18,0.039083
0.0,4,0.039461
0.0,18,0.040591
0.0,2,0.040754
0.0,15,0.041509
0.0,6,0.041851
0.0,2,0.042023
0.0,20,0.043
0.0,8,0.04343
0.0,7,0.043815
0.0,15,0.044569
0.0,5,0.044863
0.0,7,0.045254
0.0,2,0.045414
0.0,8,0.045838
0.0,16,0.04664
0.0,5,0.046935
0.0,10,0.047461
0.0,3,0.047666
0.0,8,0.048103
0.0,10,0.048623
0.0,9,0.049107
0.0,5,0.049403
0.0,3,0.049607
0.0,5,0.049902
0.0,1,0.050032
0.0,8,0.050462
0.0,7,0.050849
0.0,3,0.051065
0.0,5,0.051359
0.0,5,0.051656
0.0,10,0.052186
0.0,1,0.052302
0.0,7,0.052684
0.0,9,0.053169
0.0,10,0.053687
0.0,5,0.053995
0.0,5,0.054289
0.0,3,0.054492
0.0,7,0.054877
0.0,5,0.055187
0.0,10,0.055703
0.0,3,0.055907
0.0,5,0.056209
0.0,3,0.056414
0.0,4,0.056665
0.0,12,0.057281
0.0,14,0.05799
0.0,1,0.058107
0.0,8,0.058532
0.0,17,0.059373
0.0,13,0.060042
0.0,9,0.06052
0.0,16,0.061315
0.0,16,0.062109
0.0,8,0.062536
1.0,34,0.064142
0.0,1,0.064258
1.0,12,0.064863
0.0,17,0.065696
0.0,9,0.066176
0.0,3,0.066385
0.0,7,0.066768
0.0,2,0.066926
1.0,20,0.067898
0.0,11,0.068469
0.0,1,0.068589
0.0,3,0.068792
0.0,15,0.069545
0.0,6,0.069885
0.0,8,0.070329
0.0,7,0.070712
0.0,5,0.071015
0.0,4,0.071264
0.0,4,0.071515
0.0,7,0.0719
0.0,14,0.072603
0.0,2,0.072766
0.0,10,0.073295
0.0,28,0.074625
0.0,4,0.074877
1.0,21,0.075895
0.0,6,0.07625
0.0,7,0.076635
0.0,5,0.076927
0.0,4,0.077184
0.0,8,0.077609
0.0,3,0.077812
0.0,4,0.07807
0.0,52,0.080477
0.0,4,0.080732
0.0,1,0.080845
0.0,23,0.081944
0.0,36,0.083633
0.0,6,0.083981
0.0,4,0.08423
0.0,7,0.084613
0.0,7,0.085008
0.0,11,0.085568
0.0,5,0.085861
0.0,6,0.086216
0.0,4,0.086469
0.0,5,0.086764
0.0,9,0.087245
1.0,17,0.08808
0.0,5,0.088377
0.0,6,0.088717
0.0,2,0.088875
0.0,29,0.090266
0.0,4,0.090522
0.0,8,0.090947
0.0,13,0.091608
0.0,12,0.092224
0.0,19,0.093153
0.0,9,0.093626
0.0,3,0.093834
0.0,5,0.094142
0.0,10,0.094661
0.0,11,0.095232
0.0,24,0.096382
0.0,4,0.096633
0.0,2,0.096792
0.0,7,0.097185
0.0,1,0.097299
0.0,1,0.09741
0.0,4,0.097658
0.0,11,0.09823
0.0,7,0.098617
1.0,21,0.099625
1.0,12,0.100247
0.0,5,0.100544
0.0,5,0.100837
0.0,6,0.101189
0.0,14,0.101885
0.0,9,0.102367
0.0,16,0.103159
0.0,4,0.103408
0.0,14,0.104115
0.0,8,0.104545
0.0,1,0.104659
0.0,5,0.104954
0.0,6,0.105305
0.0,6,0.105644
0.0,1,0.105757
0.0,12,0.106372
0.0,6,0.106713
0.0,4,0.106964
0.0,3,0.107181
0.0,1,0.107296
0.0,7,0.107679
0.0,4,0.10793
0.0,7,0.108325
1.0,40,0.110206
0.0,5,0.110502
0.0,9,0.110978
0.0,25,0.112179
0.0,8,0.112607
0.0,6,0.112943
0.0,2,0.113114
0.0,3,0.11332
0.0,1,0.113432
0.0,4,0.113679
0.0,1,0.113793
1.0,6,0.114147
1.0,36,0.11583
0.0,6,0.11618
0.0,13,0.116832
0.0,4,0.117095
0.0,5,0.117391
0.0,13,0.118057
0.0,3,0.118262
0.0,5,0.11856
0.0,7,0.118943
0.0,4,0.119203
0.0,17,0.120044
0.0,18,0.120921
0.0,18,0.121802
0.0,12,0.122421
0.0,7,0.122805
0.0,4,0.123063
0.0,4,0.123315
0.0,3,0.123519
0.0,6,0.123855
0.0,11,0.124426
0.0,6,0.124767
0.0,5,0.12507
0.0,2,0.125231
0.0,12,0.125837
1.0,23,0.12694
0.0,2,0.127109
0.0,1,0.127223
0.0,2,0.127381
0.0,5,0.127674
0.0,4,0.127923
0.0,11,0.128491
0.0,2,0.128655
0.0,10,0.129183
0.0,2,0.129343
0.0,9,0.129811
0.0,7,0.130212
0.0,11,0.130773
0.0,4,0.131034
0.0,38,0.132797
0.0,10,0.133331
0.0,2,0.133493
0.0,6,0.133828
0.0,10,0.134354
0.0,2,0.134574
0.0,5,0.134867
0.0,23,0.135977
0.0,3,0.136184
0.0,1,0.136296
0.0,1,0.136408
0.0,5,0.136705
0.0,3,0.13691
0.0,4,0.137169
0.0,6,0.137506
0.0,3,0.137709
0.0,3,0.137912
0.0,4,0.138168
0.0,6,0.138505
0.0,6,0.138841
0.0,4,0.139103
0.0,4,0.139352
0.0,11,0.139914
0.0,5,0.140221
0.0,6,0.140562
0.0,6,0.140903
0.0,5,0.141208
0.0,10,0.141721
0.0,9,0.142205
0.0,3,0.142411
0.0,1,0.142524
0.0,8,0.142953
0.0,8,0.143393
0.0,7,0.143773
1.0,14,0.144475
0.0,5,0.14477
0.0,4,0.145029
0.0,12,0.145635
0.0,6,0.145981
0.0,2,0.14614
0.0,3,0.146361
0.0,3,0.146564
0.0,23,0.147673
0.0,4,0.147926
0.0,5,0.148229
0.0,4,0.148482
0.0,2,0.148641
0.0,9,0.149127
0.0,3,0.149331
0.0,1,0.149445
0.0,3,0.149647
0.0,8,0.150095
0.0,3,0.150304
0.0,3,0.150508
0.0,7,0.150889
0.0,1,0.151012
0.0,4,0.151262
0.0,7,0.151641
0.0,9,0.152121
0.0,14,0.152817
0.0,1,0.15293
0.0,6,0.153279
0.0,5,0.153573
0.0,3,0.153779
0.0,2,0.153936
0.0,8,0.15437
0.0,5,0.154665
0.0,1,0.154777
0.0,1,0.154888
0.0,10,0.155417
0.0,24,0.156575
0.0,17,0.157415
0.0,23,0.158522
0.0,2,0.158685
1.0,11,0.159261
0.0,3,0.159468
1.0,13,0.160138
0.0,9,0.16061
0.0,5,0.160902
0.0,4,0.161159
0.0,7,0.161546
0.0,31,0.163014
0.0,16,0.163797
0.0,23,0.164899
0.0,10,0.16543
0.0,20,0.166403
0.0,17,0.167246
0.0,3,0.167451
0.0,9,0.167919
0.0,15,0.168667
0.0,5,0.168962
0.0,4,0.169221
0.0,19,0.170149
0.0,12,0.170759
0.0,4,0.171016
0.0,4,0.17127
0.0,7,0.171654
0.0,9,0.172134
0.0,3,0.172338
0.0,8,0.172767
0.0,1,0.172879
0.0,6,0.173233
0.0,3,0.173438
0.0,11,0.174009
0.0,11,0.174571
0.0,1,0.174685
0.0,12,0.175297
0.0,5,0.175594
0.0,16,0.176386
0.0,2,0.176546
0.0,1,0.176659
0.0,7,0.177056
1.0,14,0.177746
0.0,10,0.178273
0.0,2,0.178437
0.0,3,0.178642
0.0,21,0.179651
0.0,10,0.180184
0.0,4,0.180434
0.0,22,0.181492
1.0,13,0.182154
0.0,2,0.182316
0.0,8,0.182745
0.0,9,0.183223
0.0,6,0.18356
0.0,4,0.183814
0.0,24,0.184974
0.0,10,0.185493
0.0,23,0.186588
0.0,2,0.186749
0.0,22,0.187808
0.0,11,0.188386
0.0,6,0.188722
0.0,3,0.188925
0.0,2,0.189095
0.0,8,0.18952
0.0,25,0.190715
0.0,23,0.19182
0.0,12,0.192438
0.0,15,0.193185
0.0,16,0.193976
0.0,18,0.194855
0.0,4,0.195118
0.0,5,0.195411
0.0,15,0.196164
0.0,1,0.196279
0.0,4,0.196532
0.0,5,0.196823
0.0,26,0.198065
0.0,8,0.198497
0.0,17,0.199339
0.0,11,0.199899
0.0,1,0.200028
0.0,3,0.200234
0.0,5,0.200527
0.0,16,0.201316
0.0,4,0.201566
0.0,1,0.201679
0.0,10,0.202207
0.0,16,0.202995
0.0,4,0.203246
0.0,2,0.203404
0.0,1,0.203516
0.0,1,0.203628
0.0,5,0.203925
0.0,3,0.204138
0.0,6,0.204475
0.0,5,0.204767
0.0,7,0.205159
0.0,9,0.205634
0.0,6,0.205979
0.0,24,0.207119
0.0,6,0.207456
0.0,6,0.207792
0.0,1,0.207905
0.0,11,0.208481
0.0,5,0.208781
0.0,12,0.209395
0.0,11,0.209956
0.0,3,0.210177
0.0,4,0.210426
0.0,1,0.210539
0.0,3,0.210742
0.0,3,0.210946
0.0,7,0.211339
0.0,1,0.211452
0.0,9,0.211923
0.0,8,0.212359
0.0,8,0.212785
0.0,4,0.213045
0.0,9,0.213522
0.0,44,0.215566
0.0,4,0.215817
0.0,1,0.215929
0.0,8,0.216365
0.0,7,0.216748
0.0,12,0.217365
0.0,8,0.217799
0.0,8,0.218233
1.0,8,0.218658
0.0,1,0.21877
0.0,8,0.219208
0.0,17,0.220052
0.0,3,0.22026
0.0,6,0.220597
0.0,5,0.220891
0.0,10,0.221415
0.0,6,0.221754
0.0,10,0.222283
0.0,2,0.222444
0.0,10,0.222958
0.0,11,0.22353
0.0,5,0.223822
0.0,12,0.224435
0.0,5,0.224728
0.0,7,0.225118
0.0,4,0.225367
0.0,2,0.225525
1.0,12,0.22614
0.0,1,0.226253
0.0,3,0.226455
0.0,11,0.227022
0.0,14,0.227713
0.0,7,0.228104
0.0,13,0.228749
0.0,7,0.229144
0.0,1,0.22926
0.0,1,0.229372
0.0,8,0.229796
0.0,2,0.229954
0.0,1,0.230083
0.0,16,0.230863
0.0,17,0.231705
0.0,23,0.232811
0.0,37,0.234535
0.0,6,0.234936
0.0,12,0.235549
0.0,10,0.236075
0.0,7,0.236462
0.0,6,0.236799
0.0,3,0.23701
0.0,12,0.237617
0.0,1,0.237728
0.0,5,0.23803
0.0,12,0.238631
0.0,14,0.239327
0.0,10,0.239842
0.0,1,0.239954
1.0,22,0.241026
0.0,3,0.241234
0.0,8,0.24166
0.0,12,0.242275
0.0,18,0.243155
0.0,9,0.243627
0.0,12,0.24425
0.0,16,0.245041
0.0,1,0.245155
0.0,11,0.245717
0.0,13,0.246374
0.0,4,0.246625
0.0,8,0.24706
0.0,28,0.248394
0.0,3,0.2486
0.0,5,0.248893
0.0,3,0.249108
0.0,8,0.249538
0.0,5,0.249833
0.0,1,0.249945
0.0,6,0.250296
0.0,9,0.250763
0.0,12,0.251377
0.0,6,0.251714
0.0,6,0.252061
0.0,19,0.252985
0.0,3,0.25319
0.0,5,0.253482
0.0,6,0.253818
0.0,21,0.254832
1.0,10,0.255358
0.0,4,0.255605
0.0,1,0.255719
0.0,9,0.256198
1.0,14,0.256888
0.0,7,0.257277
0.0,6,0.257617
0.0,15,0.258362
0.0,5,0.258654
0.0,5,0.258946
0.0,11,0.259511
0.0,6,0.259851
0.0,5,0.260159
0.0,4,0.260407
0.0,4,0.260673
0.0,9,0.261158
0.0,6,0.261496
0.0,8,0.261923
0.0,6,0.262268
0.0,2,0.262429
0.0,38,0.264206
0.0,14,0.264896
0.0,21,0.265902
0.0,11,0.266474
0.0,13,0.26713
0.0,4,0.267382
0.0,10,0.267901
0.0,4,0.268162
0.0,3,0.268366
0.0,13,0.269025
0.0,17,0.26985
0.0,40,0.271722
1.0,11,0.272295
0.0,8,0.272728
0.0,10,0.273258
0.0,11,0.273818
0.0,13,0.274476
0.0,3,0.274683
0.0,9,0.275163
1.0,19,0.276082
0.0,5,0.276382
0.0,1,0.276494
0.0,18,0.27737
0.0,8,0.277797
0.0,11,0.278367
0.0,7,0.27875
0.0,4,0.27901
0.0,7,0.279394
0.0,17,0.280235
0.0,24,0.281387
0.0,4,0.281637
0.0,17,0.282475
0.0,1,0.282589
0.0,30,0.28401
0.0,3,0.284214
0.0,11,0.284775
0.0,5,0.285077
0.0,6,0.285414
0.0,19,0.286338
0.0,6,0.286677
0.0,1,0.286789
0.0,3,0.287005
0.0,19,0.287909
0.0,21,0.288916
0.0,2,0.289087
0.0,8,0.289513
0.0,2,0.28967
0.0,5,0.289962
0.0,5,0.290273
0.0,26,0.291504
0.0,11,0.292077
0.0,6,0.292414
0.0,11,0.292982
0.0,1,0.293097
0.0,25,0.294277
0.0,8,0.294707
0.0,7,0.295099
0.0,5,0.295392
0.0,16,0.296185
0.0,6,0.296525
0.0,5,0.296817
0.0,2,0.296984
0.0,2,0.297147
0.0,5,0.297439
0.0,1,0.297553
0.0,26,0.29878
0.0,14,0.29948
0.0,13,0.300144
0.0,13,0.300798
1.0,6,0.301148
0.0,2,0.301307
0.0,9,0.30178
0.0,17,0.302614
0.0,4,0.302863
0.0,17,0.303694
0.0,9,0.30418
0.0,6,0.30452
0.0,2,0.30468
0.0,8,0.30512
1.0,25,0.306308
0.0,6,0.306648
0.0,30,0.30807
0.0,7,0.308455
0.0,9,0.308927
0.0,9,0.309408
0.0,4,0.309661
0.0,4,0.309911
0.0,6,0.310266
0.0,3,0.310472
0.0,5,0.310765
0.0,6,0.311113
0.0,4,0.311361
0.0,7,0.311745
0.0,3,0.31195
0.0,5,0.312254
0.0,3,0.312458
0.0,1,0.31257
0.0,8,0.31301
0.0,4,0.313262
0.0,20,0.31423
0.0,2,0.314392
0.0,24,0.315534
0.0,4,0.315783
0.0,2,0.315942
0.0,3,0.316151
0.0,7,0.316533
0.0,3,0.316738
0.0,1,0.31685
0.0,5,0.317154
0.0,24,0.318306
0.0,3,0.318511
0.0,7,0.318889
0.0,7,0.319282
0.0,8,0.319706
0.0,3,0.31991
0.0,2,0.320083
0.0,3,0.32029
0.0,9,0.32076
0.0,3,0.320963
0.0,12,0.321583
0.0,1,0.321697
0.0,2,0.321855
0.0,3,0.32207
0.0,4,0.322318
0.0,7,0.322699
0.0,1,0.322811
0.0,23,0.323916
0.0,7,0.324313
0.0,7,0.324698
0.0,15,0.325449
0.0,6,0.325791
0.0,20,0.326767
0.0,4,0.327029
0.0,5,0.327322
0.0,10,0.327841
0.0,11,0.328415
0.0,10,0.328934
0.0,11,0.329504
1.0,28,0.330834
1.0,24,0.33199
0.0,7,0.332371
0.0,9,0.332843
0.0,1,0.332958
0.0,9,0.333442
0.0,6,0.333783
0.0,5,0.334086
0.0,2,0.334246
0.0,2,0.334407
0.0,5,0.3347
0.0,26,0.336003
0.0,22,0.337061
0.0,4,0.337313
0.0,2,0.337471
0.0,3,0.337673
0.0,9,0.338155
0.0,10,0.338674
1.0,9,0.339159
0.0,5,0.339454
