#{"t_start": 1522612624.8959537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001712
0.0,1,0.001914
0.0,3,0.002224
0.0,2,0.002486
0.0,3,0.002792
0.0,12,0.003723
0.0,1,0.003896
0.0,2,0.004137
0.0,53,0.007829
0.0,23,0.00949
0.0,18,0.010815
0.0,13,0.011797
0.0,47,0.014225
0.0,38,0.015998
0.0,5,0.016294
0.0,38,0.018058
0.0,6,0.01841
0.0,38,0.020188
0.0,17,0.021027
0.0,26,0.022256
0.0,9,0.022743
0.0,58,0.025424
0.0,23,0.026531
0.0,21,0.027546
0.0,7,0.027929
0.0,14,0.028635
0.0,100,0.033178
0.0,11,0.03375
0.0,19,0.034688
0.0,22,0.03574
0.0,6,0.03608
0.0,6,0.036427
0.0,9,0.036896
0.0,13,0.03756
0.0,11,0.038119
0.0,2,0.03828
0.0,8,0.038715
0.0,4,0.038967
0.0,17,0.039812
0.0,6,0.04015
0.0,1,0.040265
0.0,2,0.040437
0.0,25,0.041624
0.0,4,0.041875
0.0,2,0.042036
0.0,15,0.042795
0.0,15,0.04354
0.0,12,0.044148
0.0,24,0.045289
0.0,10,0.045812
0.0,1,0.045925
0.0,3,0.04613
0.0,23,0.047239
0.0,17,0.04808
0.0,1,0.048195
0.0,2,0.048366
0.0,3,0.048569
0.0,3,0.048774
0.0,5,0.049066
0.0,28,0.050408
1.0,15,0.051145
0.0,100,0.05569
0.0,13,0.056354
0.0,9,0.056826
1.0,11,0.057399
0.0,7,0.057784
0.0,6,0.058123
0.0,8,0.058563
0.0,3,0.058767
0.0,56,0.061346
0.0,4,0.061596
0.0,8,0.062023
0.0,15,0.062774
0.0,8,0.063206
0.0,21,0.064223
0.0,4,0.064486
0.0,8,0.064918
0.0,23,0.066015
0.0,21,0.067023
0.0,24,0.068166
0.0,3,0.068383
1.0,28,0.069697
0.0,5,0.069989
0.0,5,0.070283
0.0,3,0.070496
0.0,16,0.071275
0.0,37,0.07301
0.0,31,0.074479
0.0,10,0.074994
0.0,27,0.076275
0.0,3,0.076489
0.0,1,0.076603
0.0,1,0.076717
0.0,4,0.076966
0.0,23,0.07807
0.0,23,0.079168
0.0,8,0.079606
0.0,1,0.079722
0.0,37,0.081446
0.0,15,0.082186
0.0,19,0.08312
0.0,1,0.083237
0.0,5,0.08354
0.0,11,0.0841
0.0,12,0.084715
0.0,29,0.086089
0.0,1,0.086203
0.0,4,0.086469
0.0,14,0.087161
0.0,21,0.088172
0.0,2,0.088343
0.0,18,0.089206
0.0,7,0.0896
0.0,35,0.091223
0.0,1,0.091351
0.0,29,0.092729
0.0,20,0.093695
0.0,32,0.095194
0.0,6,0.095543
0.0,24,0.096693
1.0,33,0.098242
0.0,4,0.098505
0.0,12,0.099117
0.0,6,0.099465
0.0,27,0.100758
0.0,6,0.101096
0.0,14,0.101799
0.0,12,0.10248
0.0,2,0.102643
0.0,7,0.103028
0.0,28,0.10437
0.0,1,0.104487
0.0,14,0.10518
0.0,17,0.106021
0.0,37,0.107746
0.0,12,0.108364
0.0,46,0.110494
0.0,3,0.110699
0.0,30,0.112115
0.0,16,0.112911
0.0,5,0.113204
0.0,13,0.113868
0.0,10,0.1144
0.0,2,0.114562
0.0,14,0.115252
0.0,4,0.115509
0.0,5,0.115801
0.0,16,0.116591
0.0,26,0.117826
1.0,20,0.118792
0.0,26,0.120023
0.0,25,0.121203
1.0,19,0.122134
0.0,7,0.12253
0.0,16,0.123308
0.0,1,0.12343
0.0,2,0.123587
0.0,24,0.124728
0.0,8,0.125155
0.0,4,0.125412
0.0,23,0.126508
0.0,5,0.126799
0.0,16,0.127588
0.0,9,0.128059
0.0,1,0.128171
0.0,12,0.128783
0.0,25,0.129967
0.0,30,0.131392
0.0,7,0.131773
0.0,11,0.132345
0.0,15,0.133087
0.0,1,0.1332
0.0,9,0.133684
0.0,4,0.133936
0.0,13,0.134596
0.0,7,0.134979
0.0,20,0.13595
0.0,3,0.136156
0.0,23,0.137257
0.0,13,0.137919
0.0,6,0.138258
0.0,6,0.138603
0.0,6,0.138947
0.0,27,0.140218
0.0,28,0.141556
0.0,46,0.143672
0.0,4,0.143921
0.0,15,0.144667
1.0,9,0.145142
0.0,25,0.14633
0.0,7,0.146715
0.0,11,0.14727
0.0,23,0.148379
0.0,14,0.149062
0.0,13,0.149716
0.0,20,0.150691
0.0,17,0.151533
0.0,7,0.151917
0.0,9,0.152401
0.0,2,0.152564
0.0,16,0.153353
0.0,33,0.154899
0.0,5,0.155201
0.0,11,0.155775
0.0,7,0.156155
0.0,8,0.15659
0.0,8,0.157018
0.0,47,0.159179
0.0,8,0.159619
0.0,7,0.160003
0.0,13,0.160657
0.0,6,0.161
0.0,29,0.162383
0.0,19,0.163307
0.0,19,0.164228
0.0,5,0.164534
1.0,19,0.165455
0.0,17,0.16628
0.0,19,0.1672
0.0,1,0.167316
0.0,4,0.167579
0.0,5,0.167874
0.0,4,0.168119
0.0,4,0.16838
0.0,2,0.168542
0.0,10,0.169056
0.0,12,0.169668
0.0,32,0.17116
0.0,1,0.171273
0.0,13,0.171934
0.0,2,0.172099
0.0,10,0.172628
0.0,27,0.173905
0.0,5,0.174199
0.0,8,0.174651
0.0,3,0.174859
0.0,2,0.17502
0.0,4,0.175267
0.0,9,0.175749
0.0,7,0.176129
0.0,12,0.176749
0.0,7,0.177136
0.0,12,0.177745
0.0,13,0.178404
0.0,19,0.179336
0.0,23,0.180439
0.0,17,0.181265
0.0,13,0.18193
0.0,2,0.182093
0.0,17,0.182932
0.0,10,0.183456
0.0,6,0.183795
0.0,6,0.184134
0.0,14,0.184828
0.0,52,0.187212
0.0,11,0.187786
0.0,1,0.187901
0.0,6,0.188236
0.0,4,0.188494
0.0,2,0.188653
0.0,8,0.189079
0.0,20,0.190043
0.0,48,0.192262
0.0,11,0.192835
0.0,14,0.193544
0.0,4,0.193792
0.0,9,0.194262
1.0,17,0.195093
0.0,13,0.195765
0.0,6,0.196105
0.0,3,0.196315
0.0,11,0.19688
0.0,18,0.197762
0.0,20,0.198727
0.0,11,0.199286
0.0,57,0.201895
0.0,17,0.202803
0.0,38,0.204571
0.0,16,0.205367
0.0,20,0.206336
0.0,22,0.207396
0.0,52,0.209788
0.0,54,0.21228
0.0,1,0.212411
0.0,18,0.213283
0.0,6,0.213627
0.0,12,0.21423
0.0,16,0.215023
0.0,6,0.215374
0.0,3,0.215581
0.0,9,0.216049
0.0,13,0.216706
0.0,3,0.216917
0.0,3,0.217118
0.0,1,0.217232
0.0,9,0.217709
0.0,7,0.218094
0.0,23,0.219191
0.0,27,0.220485
0.0,2,0.220648
0.0,53,0.223094
0.0,25,0.224282
0.0,15,0.225034
0.0,47,0.227191
0.0,36,0.228871
0.0,18,0.229744
0.0,3,0.229948
0.0,4,0.230193
0.0,6,0.230543
0.0,3,0.23075
0.0,1,0.230869
0.0,6,0.231207
0.0,18,0.232095
0.0,10,0.232632
0.0,61,0.235422
1.0,19,0.236344
0.0,29,0.2377
0.0,64,0.240626
0.0,4,0.240878
0.0,5,0.241171
0.0,21,0.242179
0.0,13,0.242847
0.0,6,0.243184
0.0,35,0.244815
0.0,13,0.245471
0.0,8,0.245899
0.0,7,0.246282
0.0,3,0.246496
0.0,12,0.247094
0.0,6,0.24744
0.0,37,0.249155
0.0,6,0.249503
0.0,7,0.249882
0.0,9,0.250357
0.0,6,0.250694
0.0,12,0.251295
0.0,18,0.252168
0.0,19,0.253106
0.0,12,0.253726
0.0,8,0.254151
0.0,7,0.254542
0.0,29,0.255904
0.0,17,0.256738
0.0,1,0.256855
0.0,59,0.259571
0.0,25,0.260767
0.0,1,0.26088
0.0,8,0.261306
0.0,28,0.262642
0.0,11,0.263201
0.0,13,0.26386
0.0,18,0.264745
0.0,1,0.264859
0.0,7,0.265242
0.0,18,0.266127
0.0,51,0.268499
0.0,23,0.269598
0.0,40,0.271453
0.0,18,0.272338
0.0,56,0.274906
0.0,17,0.275754
0.0,26,0.276992
0.0,43,0.278996
1.0,12,0.279617
0.0,11,0.28018
0.0,13,0.280838
1.0,77,0.284357
0.0,34,0.285946
0.0,33,0.287511
0.0,9,0.287986
0.0,14,0.288694
0.0,2,0.288857
1.0,15,0.289608
1.0,22,0.290663
0.0,20,0.291629
0.0,10,0.292144
0.0,3,0.292368
0.0,15,0.293108
0.0,39,0.294923
0.0,6,0.29526
0.0,31,0.296724
0.0,10,0.297235
0.0,25,0.298436
0.0,6,0.298776
0.0,19,0.299702
0.0,13,0.300354
0.0,30,0.301763
0.0,2,0.301926
0.0,25,0.303186
0.0,33,0.304741
0.0,9,0.30521
1.0,19,0.306128
0.0,8,0.306563
0.0,33,0.308104
0.0,5,0.308408
0.0,12,0.309012
0.0,58,0.311686
0.0,37,0.313437
1.0,7,0.313822
0.0,11,0.314393
0.0,22,0.315454
0.0,16,0.316236
0.0,1,0.316359
0.0,8,0.316787
0.0,5,0.317084
0.0,37,0.318811
0.0,15,0.319566
1.0,24,0.320714
0.0,6,0.32105
0.0,22,0.322103
0.0,24,0.323261
0.0,2,0.323431
0.0,19,0.324364
0.0,3,0.324575
0.0,6,0.324911
0.0,4,0.325164
0.0,25,0.326361
0.0,14,0.327048
0.0,13,0.327708
0.0,4,0.32796
0.0,31,0.329419
0.0,14,0.330121
0.0,17,0.330951
0.0,11,0.331522
0.0,6,0.331863
0.0,6,0.332201
0.0,9,0.332688
0.0,6,0.33303
0.0,1,0.333141
0.0,8,0.333577
0.0,8,0.334001
0.0,23,0.335108
0.0,18,0.335988
0.0,5,0.336287
0.0,22,0.337359
0.0,66,0.340396
0.0,4,0.340649
0.0,2,0.34081
0.0,4,0.341057
0.0,17,0.341894
0.0,15,0.342649
0.0,15,0.343397
0.0,32,0.34495
0.0,19,0.345873
0.0,25,0.347057
0.0,5,0.347364
0.0,18,0.348241
0.0,51,0.350597
0.0,2,0.350757
0.0,2,0.350915
0.0,28,0.352238
1.0,11,0.352821
0.0,6,0.353158
0.0,9,0.353642
0.0,34,0.355224
0.0,44,0.357262
0.0,12,0.357876
0.0,8,0.358303
0.0,9,0.35879
0.0,1,0.358903
0.0,30,0.36031
1.0,28,0.361639
0.0,36,0.363341
0.0,12,0.363955
0.0,1,0.364067
0.0,2,0.364228
0.0,13,0.364887
0.0,20,0.365858
0.0,9,0.366344
0.0,1,0.36646
0.0,15,0.367195
0.0,19,0.368124
0.0,22,0.369189
0.0,25,0.370403
0.0,18,0.371278
0.0,2,0.371448
0.0,1,0.371564
0.0,10,0.372079
0.0,15,0.372841
0.0,5,0.37314
0.0,11,0.373715
0.0,14,0.374422
0.0,7,0.374808
0.0,7,0.375189
0.0,9,0.375677
0.0,10,0.376203
0.0,8,0.376645
0.0,21,0.377669
0.0,8,0.378095
0.0,4,0.378355
