#{"t_start": 1522664702.27435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034488
0.0,4,0.035202
0.0,7,0.036311
0.0,20,0.037301
0.0,1,0.037423
0.0,6,0.037773
0.0,3,0.037994
0.0,22,0.039065
0.0,12,0.03968
0.0,5,0.039997
0.0,20,0.040974
0.0,13,0.041632
0.0,4,0.041898
0.0,14,0.042601
0.0,2,0.042768
0.0,4,0.043033
0.0,5,0.043334
0.0,16,0.044133
0.0,6,0.044482
0.0,4,0.044738
0.0,5,0.045046
0.0,34,0.046645
0.0,9,0.047136
0.0,5,0.047437
0.0,3,0.047646
0.0,23,0.048755
0.0,4,0.049018
0.0,11,0.049582
0.0,8,0.050026
0.0,8,0.050463
0.0,22,0.051532
0.0,15,0.052314
0.0,7,0.052706
0.0,5,0.053013
0.0,14,0.053714
0.0,32,0.055227
0.0,17,0.056072
0.0,2,0.05624
0.0,11,0.056803
0.0,6,0.057155
0.0,4,0.057408
0.0,3,0.057617
0.0,13,0.058298
0.0,2,0.058463
0.0,3,0.058671
0.0,4,0.058933
0.0,25,0.060139
0.0,7,0.060532
0.0,15,0.061284
0.0,8,0.061715
0.0,4,0.061982
0.0,6,0.062327
0.0,1,0.062444
0.0,6,0.06279
0.0,5,0.063097
0.0,2,0.06326
0.0,1,0.063377
0.0,5,0.063679
0.0,8,0.064125
0.0,21,0.065149
0.0,6,0.065493
0.0,5,0.065793
0.0,8,0.066237
0.0,3,0.066446
0.0,5,0.066748
0.0,20,0.067726
0.0,11,0.068303
0.0,7,0.068697
0.0,5,0.069006
0.0,16,0.069797
0.0,16,0.0706
0.0,18,0.071487
0.0,16,0.072286
0.0,8,0.072724
0.0,37,0.074463
0.0,10,0.075001
0.0,2,0.075165
0.0,3,0.075373
0.0,6,0.075716
0.0,11,0.076295
0.0,3,0.076505
0.0,6,0.076848
0.0,4,0.077113
0.0,3,0.077321
0.0,5,0.07762
0.0,14,0.078331
0.0,3,0.07854
0.0,2,0.078705
0.0,21,0.079729
0.0,14,0.080447
0.0,5,0.080748
0.0,3,0.080967
0.0,6,0.081314
0.0,5,0.081611
0.0,8,0.082054
0.0,18,0.082936
0.0,17,0.083773
0.0,8,0.084218
0.0,10,0.084744
0.0,1,0.084863
0.0,5,0.08517
0.0,13,0.085829
0.0,10,0.086358
0.0,1,0.086477
0.0,2,0.086639
0.0,8,0.087082
0.0,6,0.087426
