#{"t_start": 1522633664.3736897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037416
0.0,2,0.037693
0.0,4,0.03808
0.0,26,0.039965
0.0,14,0.041004
0.0,12,0.041613
0.0,6,0.041963
0.0,8,0.042391
0.0,12,0.043007
0.0,52,0.045398
0.0,14,0.046098
0.0,45,0.048172
0.0,14,0.048882
0.0,30,0.050292
0.0,11,0.050871
0.0,15,0.051606
0.0,16,0.052392
0.0,5,0.052689
0.0,4,0.052948
0.0,6,0.053287
0.0,65,0.056263
0.0,10,0.056792
0.0,8,0.05722
0.0,11,0.057789
0.0,16,0.058568
0.0,16,0.059355
0.0,15,0.060108
0.0,21,0.061129
0.0,6,0.061471
0.0,22,0.062523
0.0,19,0.063447
0.0,9,0.063932
0.0,77,0.067441
0.0,26,0.068679
0.0,100,0.073245
0.0,3,0.07345
0.0,1,0.073563
0.0,13,0.07422
0.0,21,0.075234
0.0,2,0.075396
0.0,2,0.075553
0.0,13,0.07621
0.0,18,0.077094
0.0,20,0.078057
0.0,26,0.079282
0.0,3,0.079489
0.0,27,0.080781
0.0,100,0.085322
0.0,25,0.086521
0.0,3,0.086725
0.0,1,0.086847
0.0,10,0.087362
0.0,1,0.087473
0.0,15,0.088217
0.0,27,0.089493
0.0,9,0.089978
0.0,96,0.09435
0.0,100,0.098892
0.0,5,0.099189
0.0,1,0.099304
0.0,5,0.099593
0.0,5,0.099902
0.0,16,0.100681
0.0,5,0.100991
0.0,3,0.101194
0.0,4,0.101439
0.0,3,0.10164
0.0,27,0.102927
0.0,17,0.103763
0.0,38,0.105535
0.0,6,0.10589
0.0,32,0.107387
0.0,78,0.110948
0.0,33,0.1125
0.0,100,0.117037
0.0,26,0.118274
0.0,10,0.118797
0.0,23,0.119897
0.0,19,0.120833
0.0,6,0.121171
0.0,4,0.121419
0.0,15,0.122169
1.0,38,0.123945
0.0,17,0.124778
0.0,6,0.125116
0.0,5,0.125409
0.0,21,0.126413
1.0,8,0.126848
1.0,13,0.127485
0.0,42,0.129424
0.0,10,0.129946
1.0,24,0.131097
1.0,39,0.132898
0.0,28,0.134221
0.0,9,0.134688
0.0,24,0.135843
0.0,9,0.136313
0.0,63,0.139194
1.0,13,0.13991
0.0,6,0.140247
0.0,56,0.14284
0.0,27,0.144117
0.0,7,0.144501
1.0,20,0.145463
1.0,45,0.147533
0.0,12,0.14815
1.0,48,0.150356
0.0,32,0.151879
0.0,5,0.152171
0.0,1,0.152282
0.0,32,0.153789
0.0,1,0.153903
0.0,9,0.154374
0.0,3,0.154577
0.0,12,0.155191
0.0,14,0.155891
0.0,2,0.156052
0.0,10,0.156565
0.0,2,0.156724
0.0,10,0.157244
0.0,11,0.15781
0.0,43,0.159822
0.0,8,0.160248
0.0,62,0.163092
0.0,24,0.16424
0.0,20,0.165206
0.0,20,0.166175
0.0,16,0.166967
0.0,9,0.167435
1.0,22,0.168492
0.0,53,0.170946
0.0,28,0.172275
0.0,4,0.172523
0.0,10,0.173046
0.0,13,0.173695
0.0,9,0.174176
0.0,25,0.175365
0.0,8,0.175799
0.0,12,0.1764
0.0,15,0.177146
0.0,23,0.178239
0.0,58,0.180907
1.0,8,0.18133
0.0,11,0.181897
1.0,15,0.182637
0.0,8,0.183075
0.0,12,0.183682
0.0,1,0.183804
1.0,32,0.185296
1.0,27,0.186577
0.0,14,0.187276
0.0,23,0.188381
0.0,11,0.188945
0.0,16,0.189729
0.0,12,0.190342
0.0,12,0.190962
0.0,35,0.192591
0.0,1,0.192707
1.0,23,0.193814
0.0,38,0.195573
0.0,4,0.195833
0.0,15,0.196569
0.0,15,0.197325
0.0,3,0.197531
0.0,46,0.199656
0.0,26,0.200915
0.0,1,0.201031
0.0,7,0.201411
0.0,2,0.20157
0.0,10,0.202096
1.0,13,0.20276
0.0,17,0.203587
0.0,10,0.204115
0.0,3,0.204319
0.0,37,0.206062
0.0,16,0.206855
0.0,1,0.206968
0.0,1,0.207082
0.0,8,0.207506
0.0,5,0.207809
1.0,26,0.209042
0.0,10,0.209555
0.0,12,0.21017
0.0,9,0.210645
0.0,31,0.212108
0.0,2,0.212267
0.0,8,0.212689
0.0,1,0.21281
0.0,7,0.213192
0.0,17,0.214029
0.0,31,0.215484
1.0,53,0.217924
1.0,33,0.219459
0.0,33,0.221021
0.0,12,0.221623
0.0,56,0.224199
0.0,27,0.225483
0.0,6,0.225834
0.0,53,0.228275
0.0,43,0.230271
0.0,1,0.230385
0.0,28,0.231708
0.0,24,0.232862
0.0,8,0.233291
0.0,6,0.233628
0.0,53,0.236076
0.0,1,0.23619
0.0,20,0.237154
0.0,14,0.237867
1.0,27,0.239141
0.0,48,0.241369
0.0,29,0.242805
0.0,11,0.243365
0.0,27,0.244649
1.0,25,0.245852
0.0,4,0.246097
0.0,19,0.247026
0.0,7,0.247407
0.0,35,0.249041
0.0,7,0.24942
0.0,36,0.251121
0.0,5,0.251413
0.0,15,0.252161
0.0,77,0.255657
0.0,9,0.256136
1.0,16,0.256925
0.0,17,0.25776
0.0,4,0.258007
0.0,24,0.259153
0.0,6,0.259489
0.0,2,0.259647
0.0,6,0.259996
0.0,25,0.261194
0.0,6,0.261531
0.0,2,0.261696
0.0,5,0.261999
0.0,13,0.262645
0.0,11,0.263216
0.0,6,0.263553
0.0,34,0.265157
0.0,3,0.265361
0.0,7,0.265749
0.0,11,0.266309
0.0,8,0.266744
0.0,26,0.268003
0.0,27,0.269295
0.0,20,0.270272
0.0,2,0.270434
0.0,10,0.270969
0.0,14,0.271661
0.0,41,0.273574
0.0,1,0.273687
0.0,4,0.273948
0.0,1,0.274061
0.0,4,0.274311
0.0,1,0.274422
0.0,9,0.274904
0.0,28,0.276233
0.0,7,0.27662
0.0,13,0.277278
0.0,4,0.277528
0.0,19,0.278451
0.0,5,0.278752
0.0,1,0.278865
0.0,6,0.279199
0.0,21,0.280211
1.0,48,0.282431
0.0,1,0.282547
0.0,16,0.283341
0.0,32,0.284843
0.0,28,0.286182
0.0,24,0.287323
0.0,6,0.287662
0.0,16,0.288458
0.0,11,0.289025
0.0,29,0.290387
0.0,11,0.290964
0.0,28,0.292286
0.0,15,0.293033
0.0,34,0.294615
0.0,17,0.295451
0.0,6,0.295798
1.0,20,0.296758
1.0,22,0.297815
0.0,36,0.29949
0.0,4,0.299745
0.0,9,0.300217
0.0,10,0.300727
0.0,9,0.301215
1.0,10,0.301727
0.0,13,0.302384
1.0,6,0.30272
0.0,10,0.303239
0.0,86,0.307132
0.0,6,0.307475
0.0,15,0.308221
