#{"t_start": 1522610806.2780533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034667
0.0,5,0.035009
0.0,100,0.03959
0.0,16,0.04039
0.0,43,0.042405
0.0,39,0.04424
0.0,100,0.048822
0.0,12,0.049431
0.0,31,0.050906
0.0,22,0.051978
0.0,69,0.055157
0.0,100,0.059752
0.0,19,0.06068
0.0,9,0.061168
0.0,6,0.061507
0.0,29,0.062895
0.0,28,0.064233
1.0,24,0.065396
0.0,6,0.06574
0.0,6,0.066088
0.0,1,0.066206
0.0,35,0.067874
0.0,6,0.068218
0.0,100,0.072805
0.0,38,0.074582
0.0,9,0.075069
0.0,14,0.075767
0.0,20,0.076738
0.0,17,0.077579
0.0,28,0.078934
0.0,44,0.080994
0.0,4,0.081245
0.0,14,0.081953
0.0,66,0.085017
0.0,15,0.085757
0.0,39,0.087583
0.0,13,0.088256
0.0,93,0.09251
0.0,64,0.095454
0.0,64,0.098406
0.0,72,0.101699
0.0,100,0.10626
1.0,42,0.108217
0.0,20,0.109193
0.0,10,0.109715
1.0,14,0.110425
0.0,1,0.110541
0.0,21,0.111561
0.0,18,0.112452
0.0,29,0.113833
0.0,13,0.114484
0.0,73,0.117866
0.0,54,0.120367
0.0,6,0.120709
0.0,4,0.120968
0.0,3,0.121176
0.0,14,0.121882
0.0,89,0.125983
1.0,10,0.126503
0.0,29,0.127898
0.0,53,0.130347
0.0,19,0.131277
0.0,5,0.131575
0.0,21,0.132595
0.0,24,0.13375
0.0,23,0.134862
1.0,30,0.136358
0.0,14,0.137061
0.0,35,0.138713
0.0,17,0.139553
0.0,7,0.13995
0.0,21,0.140965
0.0,25,0.142159
0.0,3,0.142367
0.0,1,0.142481
0.0,2,0.142642
0.0,29,0.144015
0.0,19,0.144946
0.0,14,0.145634
0.0,49,0.147916
1.0,13,0.148568
0.0,5,0.148873
0.0,19,0.149787
0.0,3,0.150006
1.0,35,0.151648
0.0,20,0.152624
0.0,2,0.152785
0.0,2,0.152956
0.0,4,0.153204
0.0,8,0.153635
0.0,6,0.153984
0.0,10,0.154502
0.0,12,0.155118
1.0,33,0.15667
1.0,28,0.15802
0.0,4,0.158269
0.0,3,0.158475
0.0,100,0.163043
0.0,10,0.163562
0.0,19,0.164494
1.0,48,0.166721
0.0,3,0.166939
0.0,1,0.167053
0.0,10,0.167572
1.0,17,0.168432
0.0,30,0.169868
0.0,7,0.170253
0.0,17,0.171102
0.0,27,0.172397
0.0,9,0.172884
1.0,31,0.174349
0.0,42,0.176322
0.0,20,0.177299
0.0,14,0.178014
0.0,29,0.179382
0.0,13,0.180045
0.0,15,0.18078
0.0,1,0.180905
0.0,8,0.181337
0.0,7,0.181719
0.0,16,0.182513
0.0,3,0.182721
0.0,15,0.183472
1.0,17,0.18431
0.0,3,0.184518
0.0,6,0.184868
0.0,7,0.18525
0.0,8,0.185684
0.0,61,0.188505
0.0,33,0.190072
0.0,22,0.191137
0.0,8,0.191571
0.0,13,0.192234
1.0,39,0.194059
0.0,2,0.194222
0.0,11,0.194785
0.0,10,0.19531
0.0,34,0.196918
0.0,27,0.198203
1.0,17,0.199045
0.0,9,0.199516
0.0,2,0.199677
0.0,27,0.200971
0.0,28,0.202304
1.0,22,0.203367
0.0,10,0.203894
0.0,18,0.204765
0.0,12,0.205378
0.0,1,0.205492
