#{"t_start": 1522624488.446828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036717
0.0,13,0.037754
0.0,7,0.038186
0.0,6,0.03852
0.0,6,0.038867
0.0,9,0.039334
0.0,6,0.039667
0.0,12,0.040271
0.0,7,0.040643
0.0,5,0.040945
0.0,3,0.041147
0.0,14,0.041843
0.0,3,0.042045
0.0,3,0.042246
0.0,1,0.042356
0.0,6,0.042699
0.0,20,0.043633
0.0,4,0.04389
0.0,2,0.044047
0.0,7,0.044421
0.0,14,0.045112
0.0,33,0.046629
0.0,10,0.047145
0.0,32,0.04862
0.0,17,0.049439
0.0,12,0.050047
0.0,7,0.050421
1.0,6,0.050766
0.0,6,0.051097
0.0,2,0.051255
0.0,19,0.052158
0.0,8,0.05258
0.0,6,0.052922
0.0,1,0.053034
0.0,4,0.053277
0.0,3,0.053479
0.0,1,0.053593
0.0,11,0.054151
0.0,5,0.054439
0.0,1,0.054551
0.0,6,0.054895
0.0,3,0.055099
0.0,7,0.055471
0.0,3,0.055673
0.0,4,0.055927
0.0,5,0.056215
0.0,2,0.056374
0.0,8,0.056801
0.0,8,0.057222
1.0,12,0.057834
0.0,5,0.058122
0.0,8,0.058536
0.0,9,0.059014
0.0,9,0.059476
0.0,9,0.059945
0.0,10,0.060448
0.0,5,0.060749
0.0,1,0.060862
0.0,6,0.061191
0.0,20,0.062147
0.0,7,0.062525
0.0,5,0.062827
0.0,6,0.063163
0.0,10,0.063668
0.0,2,0.063837
0.0,5,0.064126
0.0,52,0.066474
0.0,3,0.066679
0.0,12,0.067281
0.0,10,0.067809
0.0,12,0.068399
0.0,48,0.070572
0.0,20,0.071521
0.0,15,0.072261
0.0,21,0.073263
0.0,4,0.07351
0.0,4,0.073765
0.0,25,0.074931
0.0,3,0.075133
0.0,33,0.076638
0.0,9,0.077108
0.0,9,0.077567
0.0,2,0.077739
0.0,4,0.077987
0.0,6,0.078317
0.0,11,0.078873
0.0,8,0.079291
0.0,4,0.079533
0.0,27,0.080803
0.0,23,0.081879
0.0,15,0.082604
0.0,24,0.083742
0.0,14,0.08442
0.0,6,0.084759
0.0,1,0.084871
0.0,7,0.085244
0.0,7,0.085616
0.0,27,0.086882
0.0,5,0.087173
0.0,2,0.087328
0.0,14,0.088024
0.0,17,0.088845
0.0,12,0.089437
0.0,5,0.089735
0.0,24,0.090862
0.0,1,0.090977
0.0,9,0.091442
0.0,14,0.09214
1.0,21,0.093142
0.0,3,0.093343
0.0,2,0.093498
0.0,9,0.09397
0.0,1,0.094082
0.0,10,0.09459
0.0,2,0.094758
0.0,15,0.095484
0.0,8,0.095914
0.0,2,0.096071
0.0,24,0.097194
0.0,4,0.097439
0.0,13,0.098094
0.0,6,0.098427
0.0,10,0.098946
0.0,6,0.099284
0.0,3,0.099483
0.0,10,0.099998
0.0,13,0.100637
0.0,6,0.100984
0.0,7,0.101358
0.0,4,0.101607
0.0,7,0.101991
0.0,7,0.102369
0.0,1,0.102482
0.0,3,0.102693
0.0,8,0.103112
0.0,4,0.103358
0.0,3,0.10356
0.0,1,0.103671
0.0,7,0.104056
0.0,14,0.10475
0.0,8,0.105175
0.0,19,0.106088
0.0,5,0.10638
1.0,18,0.107247
0.0,5,0.107536
0.0,1,0.107649
0.0,4,0.107906
0.0,4,0.10815
0.0,9,0.108608
0.0,1,0.108731
0.0,18,0.109586
0.0,5,0.109886
0.0,6,0.110216
0.0,7,0.110594
0.0,2,0.11076
0.0,8,0.11118
0.0,2,0.111338
0.0,13,0.11198
0.0,4,0.112227
1.0,14,0.112921
1.0,13,0.113556
0.0,1,0.113668
0.0,2,0.113836
0.0,8,0.114255
0.0,4,0.114497
0.0,9,0.114969
0.0,5,0.115255
0.0,6,0.115585
1.0,18,0.116441
0.0,18,0.117306
0.0,4,0.11755
0.0,16,0.118336
0.0,4,0.118583
0.0,7,0.118972
0.0,6,0.119307
0.0,5,0.119591
0.0,10,0.120106
0.0,10,0.12061
0.0,1,0.120731
0.0,3,0.120934
0.0,7,0.121305
0.0,10,0.121823
0.0,12,0.122413
0.0,5,0.122709
0.0,5,0.122997
0.0,7,0.123368
0.0,3,0.123566
0.0,10,0.124082
1.0,6,0.124417
0.0,3,0.124618
0.0,1,0.124738
0.0,5,0.12503
0.0,1,0.125141
0.0,10,0.125645
0.0,10,0.126158
1.0,7,0.126532
0.0,4,0.126787
0.0,11,0.127338
0.0,9,0.127818
1.0,13,0.128456
1.0,8,0.12889
0.0,5,0.129178
0.0,10,0.129702
0.0,5,0.129995
0.0,1,0.130105
0.0,9,0.130569
0.0,1,0.130687
0.0,1,0.130804
0.0,44,0.132799
0.0,9,0.133262
0.0,36,0.134921
0.0,4,0.135167
0.0,8,0.135581
0.0,9,0.136055
0.0,7,0.136428
0.0,29,0.137849
0.0,8,0.138271
0.0,4,0.138515
0.0,3,0.138725
0.0,6,0.13906
0.0,15,0.139793
0.0,7,0.140172
0.0,3,0.140375
0.0,9,0.140848
0.0,4,0.141092
0.0,2,0.141249
0.0,7,0.141623
0.0,2,0.141792
0.0,9,0.142251
0.0,1,0.142361
0.0,8,0.142791
0.0,5,0.143081
0.0,6,0.14341
0.0,1,0.143522
1.0,14,0.144214
1.0,19,0.145121
0.0,32,0.146599
0.0,8,0.14703
0.0,1,0.147144
0.0,3,0.147342
0.0,3,0.147544
0.0,3,0.147761
0.0,2,0.147918
0.0,2,0.148072
0.0,25,0.149239
0.0,9,0.14971
0.0,5,0.150002
0.0,4,0.150245
0.0,8,0.150662
0.0,5,0.150977
0.0,3,0.15118
0.0,6,0.151509
0.0,1,0.151619
0.0,9,0.15209
0.0,1,0.152203
0.0,3,0.152403
0.0,4,0.152647
1.0,39,0.154437
0.0,34,0.156008
0.0,7,0.156386
0.0,6,0.156731
0.0,7,0.157109
0.0,6,0.157441
0.0,1,0.157552
0.0,24,0.158699
0.0,15,0.159425
0.0,3,0.159624
0.0,4,0.159879
0.0,12,0.160469
0.0,7,0.160858
0.0,15,0.161592
0.0,3,0.161805
0.0,24,0.162932
0.0,10,0.163437
0.0,4,0.163693
0.0,18,0.164548
0.0,7,0.164936
0.0,3,0.165137
0.0,19,0.166041
0.0,4,0.166288
0.0,5,0.16658
0.0,22,0.167624
0.0,1,0.167753
0.0,20,0.168706
0.0,2,0.168868
0.0,3,0.169068
0.0,22,0.17011
0.0,18,0.170979
0.0,7,0.171363
0.0,1,0.171474
0.0,12,0.17208
0.0,5,0.172371
0.0,5,0.172658
0.0,2,0.172822
0.0,2,0.172978
0.0,6,0.173307
0.0,6,0.17364
0.0,1,0.173761
0.0,8,0.174181
0.0,25,0.175351
0.0,10,0.175875
0.0,23,0.176954
1.0,6,0.177291
0.0,2,0.177449
0.0,13,0.178112
0.0,2,0.178273
0.0,15,0.179005
0.0,6,0.17934
0.0,6,0.179673
0.0,3,0.179884
0.0,4,0.180134
0.0,10,0.180646
0.0,1,0.18077
0.0,3,0.180972
0.0,9,0.181437
0.0,5,0.181738
0.0,4,0.181982
0.0,8,0.182404
0.0,24,0.183535
0.0,1,0.183651
0.0,19,0.18456
0.0,3,0.184773
0.0,3,0.184975
0.0,29,0.186321
1.0,18,0.187195
0.0,9,0.18766
0.0,9,0.188139
0.0,3,0.18834
0.0,20,0.189293
0.0,4,0.189538
0.0,11,0.1901
1.0,9,0.190565
0.0,1,0.190675
0.0,15,0.191413
0.0,5,0.191712
0.0,14,0.192397
0.0,2,0.192554
0.0,1,0.192667
0.0,5,0.192969
0.0,7,0.193347
0.0,7,0.193733
0.0,13,0.194366
0.0,5,0.194653
0.0,4,0.194907
0.0,2,0.195065
0.0,8,0.195482
1.0,6,0.195827
0.0,5,0.196118
0.0,2,0.196278
0.0,3,0.19648
0.0,5,0.196778
0.0,2,0.196935
0.0,1,0.197045
0.0,3,0.197245
0.0,3,0.197447
0.0,1,0.197563
0.0,8,0.198
0.0,3,0.198202
0.0,7,0.198575
0.0,11,0.199138
0.0,13,0.199789
0.0,4,0.200034
0.0,4,0.200277
1.0,21,0.201277
0.0,3,0.201479
0.0,32,0.202969
0.0,1,0.203082
0.0,1,0.203196
0.0,13,0.203846
0.0,6,0.204179
0.0,9,0.204637
0.0,1,0.204762
1.0,16,0.205527
0.0,6,0.205872
0.0,3,0.206073
0.0,33,0.20759
0.0,14,0.208291
0.0,22,0.209334
0.0,3,0.209539
0.0,16,0.21032
0.0,12,0.21093
0.0,4,0.211175
0.0,15,0.21191
0.0,9,0.21238
0.0,1,0.212492
0.0,27,0.21376
0.0,27,0.215023
0.0,8,0.215441
0.0,7,0.215827
1.0,26,0.217036
1.0,7,0.217412
0.0,7,0.217804
0.0,16,0.21857
0.0,18,0.219431
0.0,4,0.219676
0.0,8,0.220105
0.0,3,0.22031
0.0,6,0.220641
0.0,15,0.221376
0.0,4,0.221624
0.0,12,0.222227
0.0,16,0.223002
1.0,20,0.223952
0.0,6,0.224282
1.0,13,0.224931
0.0,2,0.22509
0.0,19,0.225998
0.0,13,0.226635
0.0,20,0.227588
0.0,22,0.228639
0.0,4,0.228895
0.0,23,0.229978
0.0,10,0.230489
1.0,21,0.231483
0.0,7,0.231869
0.0,3,0.232071
0.0,3,0.232273
1.0,15,0.233008
0.0,9,0.233471
0.0,10,0.233993
1.0,16,0.234772
0.0,5,0.235064
0.0,1,0.235177
0.0,11,0.23574
0.0,1,0.235853
0.0,5,0.236142
0.0,1,0.236253
0.0,12,0.236853
1.0,12,0.237522
0.0,13,0.238179
0.0,6,0.238514
0.0,6,0.238856
0.0,2,0.239015
0.0,9,0.239476
0.0,4,0.239731
0.0,10,0.240236
0.0,16,0.241009
0.0,8,0.241427
0.0,9,0.241902
1.0,17,0.242725
1.0,27,0.243984
0.0,12,0.24458
1.0,10,0.245094
0.0,1,0.245204
0.0,1,0.245314
0.0,12,0.245915
0.0,3,0.246119
0.0,12,0.246722
0.0,13,0.247356
0.0,3,0.247555
0.0,4,0.247818
0.0,5,0.248106
0.0,5,0.248395
0.0,3,0.248597
0.0,9,0.249074
0.0,3,0.249278
0.0,4,0.249524
0.0,1,0.249636
0.0,1,0.249756
0.0,2,0.249913
0.0,4,0.250158
0.0,3,0.250357
0.0,1,0.250467
0.0,10,0.250989
0.0,22,0.252034
0.0,16,0.252813
1.0,14,0.253493
0.0,6,0.253833
0.0,3,0.254034
0.0,6,0.254365
1.0,22,0.255405
0.0,12,0.25601
0.0,10,0.256521
0.0,20,0.25747
0.0,15,0.258213
1.0,14,0.258908
0.0,5,0.259195
0.0,9,0.259658
0.0,1,0.259778
0.0,18,0.260632
0.0,5,0.260932
0.0,14,0.261619
1.0,8,0.26205
0.0,1,0.262161
0.0,44,0.264173
0.0,19,0.265083
