#{"t_start": 1522610892.8120437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.040101
0.0,47,0.043372
0.0,12,0.044289
0.0,2,0.044532
0.0,100,0.049453
0.0,20,0.050415
0.0,4,0.050677
0.0,30,0.052077
0.0,70,0.055242
0.0,33,0.056787
0.0,100,0.061236
0.0,27,0.062498
0.0,23,0.063589
0.0,3,0.063804
1.0,23,0.06489
0.0,56,0.067418
0.0,80,0.071005
0.0,28,0.072306
0.0,4,0.072555
0.0,60,0.07526
0.0,60,0.077966
0.0,12,0.078563
1.0,13,0.079204
0.0,29,0.080549
0.0,32,0.08203
0.0,6,0.082364
0.0,37,0.084074
0.0,5,0.084366
0.0,6,0.084711
0.0,43,0.086679
1.0,31,0.088106
0.0,1,0.088221
0.0,15,0.088957
0.0,6,0.08929
0.0,12,0.089904
0.0,37,0.091596
0.0,6,0.091944
0.0,4,0.092188
0.0,7,0.092562
1.0,20,0.093515
0.0,8,0.093947
0.0,1,0.094059
0.0,14,0.094747
0.0,27,0.096013
0.0,1,0.096127
1.0,27,0.097381
0.0,17,0.098199
0.0,10,0.098719
0.0,6,0.099054
1.0,18,0.099919
0.0,8,0.10034
1.0,20,0.101298
0.0,1,0.101411
1.0,43,0.103378
0.0,14,0.104066
0.0,23,0.10515
0.0,26,0.106375
1.0,20,0.107339
0.0,2,0.107498
0.0,8,0.107934
0.0,18,0.108804
0.0,28,0.11011
0.0,2,0.110269
0.0,38,0.112025
0.0,12,0.112628
0.0,48,0.114813
0.0,5,0.115102
0.0,4,0.115348
1.0,23,0.116439
0.0,1,0.116552
0.0,6,0.116894
1.0,41,0.118783
0.0,20,0.119766
1.0,72,0.12302
0.0,15,0.123759
0.0,10,0.124267
0.0,2,0.124425
0.0,22,0.125462
1.0,20,0.126426
1.0,47,0.128561
1.0,23,0.129658
0.0,20,0.130596
0.0,7,0.130984
1.0,11,0.131533
0.0,10,0.132051
0.0,9,0.132518
0.0,41,0.134395
1.0,8,0.134828
0.0,9,0.135289
0.0,30,0.136706
0.0,16,0.137534
0.0,2,0.137703
1.0,14,0.138379
0.0,13,0.139029
0.0,5,0.13932
0.0,2,0.139478
0.0,4,0.139735
0.0,3,0.139935
0.0,40,0.141764
1.0,34,0.14333
0.0,3,0.14353
1.0,32,0.145016
0.0,20,0.145972
1.0,17,0.146796
1.0,34,0.148347
1.0,12,0.148948
0.0,21,0.149941
0.0,17,0.150761
0.0,1,0.150877
0.0,1,0.15099
0.0,25,0.152159
1.0,31,0.153589
0.0,5,0.153891
1.0,34,0.15545
0.0,19,0.156364
0.0,27,0.157628
0.0,24,0.158747
0.0,3,0.158953
0.0,20,0.159894
0.0,21,0.160883
0.0,20,0.161836
0.0,34,0.163393
0.0,11,0.16396
0.0,6,0.164294
0.0,10,0.164816
0.0,2,0.164979
0.0,1,0.16509
0.0,2,0.16525
1.0,16,0.16604
0.0,21,0.167038
1.0,38,0.168775
0.0,10,0.169279
0.0,4,0.169525
1.0,38,0.171271
0.0,2,0.171431
0.0,3,0.171645
1.0,8,0.172068
0.0,1,0.172179
1.0,55,0.174669
1.0,22,0.175704
1.0,17,0.176512
0.0,4,0.176771
0.0,4,0.177019
0.0,15,0.177758
0.0,47,0.179923
0.0,25,0.181091
0.0,48,0.183263
0.0,28,0.18457
0.0,3,0.184781
0.0,4,0.185029
0.0,3,0.18523
0.0,47,0.187363
0.0,5,0.187665
0.0,41,0.189528
0.0,32,0.191006
0.0,6,0.191344
0.0,10,0.191863
0.0,3,0.192067
1.0,39,0.193844
0.0,16,0.194618
0.0,4,0.194868
0.0,23,0.195965
1.0,7,0.196344
0.0,19,0.19725
0.0,6,0.197584
0.0,7,0.197977
0.0,3,0.198178
0.0,27,0.199435
0.0,4,0.199694
0.0,3,0.199897
1.0,18,0.200766
0.0,6,0.201097
0.0,4,0.20134
0.0,35,0.202962
1.0,47,0.205107
1.0,25,0.206283
0.0,1,0.206395
0.0,4,0.206658
0.0,47,0.208796
0.0,14,0.209477
0.0,1,0.209592
0.0,5,0.209894
0.0,7,0.210271
0.0,4,0.210514
0.0,8,0.210944
0.0,8,0.211362
0.0,27,0.212619
0.0,9,0.213091
0.0,11,0.213653
0.0,31,0.21508
0.0,9,0.215547
1.0,14,0.216251
1.0,32,0.217733
0.0,21,0.218736
0.0,36,0.220376
0.0,17,0.2212
0.0,7,0.221579
0.0,4,0.221836
1.0,10,0.222342
0.0,7,0.222729
0.0,11,0.22328
0.0,1,0.223394
0.0,17,0.224221
1.0,20,0.225176
0.0,9,0.225657
0.0,7,0.226033
0.0,7,0.226407
1.0,36,0.228065
0.0,36,0.229713
