#{"t_start": 1522663777.6010647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034631
0.0,22,0.036109
0.0,4,0.036367
0.0,100,0.040991
0.0,10,0.041526
0.0,36,0.043228
0.0,19,0.044165
0.0,21,0.045187
0.0,16,0.045995
0.0,51,0.048376
0.0,100,0.052985
1.0,59,0.055749
0.0,35,0.05742
1.0,35,0.059095
1.0,13,0.059767
0.0,6,0.060112
0.0,34,0.061736
0.0,33,0.063307
0.0,4,0.063575
1.0,49,0.065875
0.0,100,0.070473
0.0,4,0.070737
0.0,17,0.071584
0.0,56,0.074194
0.0,53,0.076684
1.0,24,0.077847
0.0,39,0.079701
0.0,27,0.081002
0.0,11,0.081586
0.0,5,0.081882
1.0,45,0.083991
1.0,13,0.084664
1.0,51,0.087047
0.0,25,0.088256
0.0,15,0.089015
0.0,26,0.090267
0.0,50,0.092609
0.0,56,0.095225
1.0,14,0.095946
0.0,26,0.097196
1.0,45,0.099308
0.0,9,0.099796
1.0,28,0.101135
1.0,10,0.101664
0.0,7,0.102053
1.0,16,0.102859
0.0,26,0.104112
1.0,43,0.106139
1.0,16,0.106943
0.0,100,0.111561
0.0,5,0.11186
0.0,27,0.113158
1.0,20,0.114139
1.0,31,0.115634
1.0,14,0.116333
0.0,17,0.117176
1.0,32,0.118704
1.0,8,0.119134
1.0,19,0.12007
1.0,32,0.121612
0.0,33,0.123178
0.0,7,0.123579
1.0,8,0.124012
0.0,11,0.124588
1.0,28,0.125934
1.0,23,0.12705
0.0,9,0.127542
1.0,19,0.128471
0.0,31,0.129965
1.0,83,0.133801
0.0,16,0.134604
1.0,8,0.135097
1.0,19,0.136042
1.0,23,0.137165
1.0,36,0.138881
0.0,23,0.140001
1.0,78,0.14364
0.0,22,0.14471
1.0,6,0.14505
0.0,2,0.14521
1.0,13,0.145881
0.0,17,0.146729
0.0,44,0.148799
1.0,13,0.14946
1.0,17,0.150302
0.0,2,0.150461
1.0,33,0.15203
0.0,9,0.152522
1.0,17,0.153366
0.0,10,0.153899
0.0,9,0.154378
1.0,20,0.155354
1.0,6,0.155713
0.0,7,0.156102
1.0,13,0.156768
1.0,14,0.157477
0.0,13,0.158141
1.0,13,0.158815
1.0,13,0.159473
1.0,21,0.16051
0.0,37,0.162254
1.0,23,0.163373
0.0,22,0.164446
0.0,100,0.169049
0.0,37,0.170811
0.0,40,0.172703
0.0,10,0.173225
0.0,29,0.17463
0.0,3,0.174841
1.0,48,0.177098
1.0,44,0.179169
0.0,25,0.180382
0.0,16,0.181191
0.0,40,0.183084
0.0,19,0.184028
1.0,18,0.18492
1.0,10,0.185444
1.0,31,0.186936
1.0,10,0.187458
1.0,18,0.188347
0.0,38,0.190143
0.0,8,0.190588
0.0,15,0.191334
1.0,43,0.193358
1.0,21,0.194381
1.0,21,0.195403
1.0,9,0.195898
1.0,21,0.196927
0.0,7,0.197314
0.0,3,0.197531
1.0,27,0.198827
0.0,14,0.199543
0.0,29,0.200922
0.0,4,0.201177
0.0,17,0.202029
0.0,8,0.202467
0.0,2,0.202637
1.0,19,0.203572
1.0,15,0.204324
1.0,12,0.204947
0.0,36,0.20666
1.0,12,0.207275
1.0,27,0.208584
0.0,27,0.209876
0.0,21,0.210902
0.0,12,0.211528
1.0,18,0.212413
1.0,18,0.213303
1.0,36,0.215011
1.0,10,0.21555
1.0,12,0.216161
0.0,6,0.216515
1.0,18,0.217399
1.0,22,0.218473
1.0,9,0.218955
1.0,18,0.219842
0.0,4,0.220093
0.0,5,0.220391
1.0,22,0.221468
1.0,10,0.221996
1.0,33,0.223573
1.0,13,0.224237
1.0,9,0.224724
1.0,17,0.225577
0.0,2,0.225737
1.0,19,0.226669
0.0,16,0.227458
1.0,18,0.228343
0.0,12,0.228963
0.0,16,0.229768
0.0,49,0.232064
1.0,17,0.232917
0.0,14,0.233633
0.0,6,0.233974
1.0,27,0.235275
1.0,19,0.236275
0.0,16,0.237079
0.0,35,0.238744
1.0,29,0.240125
1.0,29,0.241523
1.0,34,0.243124
0.0,24,0.24428
0.0,39,0.246127
1.0,74,0.249546
1.0,18,0.250424
1.0,31,0.251905
0.0,9,0.252379
1.0,12,0.252998
1.0,12,0.253624
1.0,11,0.254189
1.0,9,0.254672
0.0,8,0.255106
0.0,69,0.258293
0.0,29,0.259683
1.0,30,0.261107
1.0,21,0.262129
1.0,34,0.263741
0.0,59,0.266468
1.0,35,0.26813
1.0,7,0.268522
0.0,19,0.269444
0.0,21,0.270467
0.0,11,0.271049
1.0,24,0.272203
1.0,27,0.273504
0.0,8,0.273937
1.0,13,0.274603
0.0,29,0.27598
0.0,15,0.276738
0.0,20,0.27771
1.0,10,0.278231
1.0,22,0.279294
0.0,5,0.279599
0.0,12,0.28021
1.0,8,0.280653
1.0,17,0.281479
1.0,16,0.28228
1.0,10,0.282811
0.0,9,0.283289
0.0,2,0.28345
