#{"t_start": 1522633616.7296038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034879
0.0,7,0.035511
0.0,10,0.03631
0.0,17,0.037443
0.0,6,0.037782
0.0,3,0.038
0.0,11,0.038562
0.0,14,0.039265
0.0,4,0.039517
0.0,8,0.039944
0.0,5,0.040249
0.0,14,0.040942
0.0,20,0.041906
0.0,21,0.042917
0.0,47,0.045092
0.0,14,0.045789
0.0,78,0.049336
0.0,5,0.049633
0.0,24,0.050781
0.0,1,0.050897
0.0,26,0.052143
0.0,10,0.052658
0.0,3,0.052864
0.0,16,0.05365
0.0,23,0.05475
0.0,13,0.055405
0.0,42,0.057362
0.0,20,0.058328
0.0,16,0.059118
0.0,23,0.060211
0.0,11,0.060773
0.0,46,0.062892
0.0,1,0.063019
0.0,18,0.063886
0.0,15,0.064627
0.0,5,0.064919
0.0,11,0.065485
0.0,8,0.065909
0.0,5,0.066214
0.0,4,0.066465
0.0,2,0.066624
0.0,7,0.067019
0.0,15,0.067759
0.0,5,0.068062
0.0,10,0.068583
0.0,14,0.069287
0.0,25,0.070475
0.0,26,0.0717
0.0,23,0.072802
0.0,11,0.073373
0.0,59,0.076069
0.0,14,0.076762
0.0,1,0.076877
0.0,12,0.077494
0.0,3,0.077699
0.0,3,0.077904
0.0,7,0.078293
0.0,7,0.078674
0.0,8,0.079113
0.0,19,0.080036
0.0,23,0.081126
0.0,42,0.083064
0.0,25,0.084251
0.0,1,0.084365
0.0,14,0.085069
0.0,10,0.085584
0.0,12,0.086195
0.0,17,0.087029
0.0,5,0.087324
0.0,1,0.087436
0.0,36,0.089118
1.0,18,0.089991
0.0,4,0.090239
1.0,48,0.092443
0.0,9,0.09291
0.0,23,0.094016
0.0,9,0.094486
0.0,10,0.095006
0.0,26,0.096228
0.0,8,0.096658
0.0,24,0.097799
0.0,11,0.098369
0.0,25,0.099555
0.0,5,0.099846
0.0,15,0.100587
0.0,9,0.101071
0.0,3,0.101276
0.0,5,0.101569
0.0,5,0.101862
0.0,28,0.103186
0.0,19,0.104106
0.0,14,0.104793
0.0,1,0.104905
0.0,5,0.105207
0.0,17,0.106038
0.0,21,0.107054
0.0,23,0.108156
0.0,6,0.108495
0.0,5,0.10879
0.0,11,0.109355
0.0,3,0.10956
0.0,1,0.109675
0.0,48,0.111868
0.0,1,0.111996
0.0,1,0.11211
0.0,8,0.112535
0.0,16,0.113325
0.0,20,0.114291
0.0,5,0.114586
0.0,7,0.114973
0.0,41,0.116858
0.0,17,0.117695
0.0,30,0.119123
0.0,6,0.119464
0.0,15,0.120207
0.0,6,0.120543
0.0,10,0.121066
0.0,7,0.121446
0.0,80,0.12509
0.0,10,0.125606
0.0,12,0.126215
0.0,23,0.127316
0.0,8,0.127743
0.0,11,0.128308
0.0,16,0.129096
0.0,10,0.129611
0.0,2,0.129773
0.0,24,0.130918
0.0,2,0.131088
0.0,5,0.131383
0.0,22,0.13243
0.0,33,0.133973
0.0,8,0.134397
0.0,12,0.135011
0.0,6,0.13541
0.0,5,0.135704
0.0,17,0.136534
0.0,12,0.13715
0.0,27,0.138415
0.0,8,0.138841
0.0,14,0.139544
0.0,10,0.14007
0.0,38,0.141833
0.0,3,0.142049
0.0,15,0.142783
0.0,13,0.143441
0.0,4,0.143694
0.0,15,0.144449
0.0,3,0.144655
0.0,12,0.145267
0.0,12,0.145872
0.0,10,0.146394
0.0,10,0.146904
0.0,9,0.147388
0.0,55,0.149895
1.0,14,0.150593
0.0,10,0.151112
0.0,12,0.151718
0.0,10,0.152239
0.0,7,0.152621
0.0,28,0.153934
1.0,18,0.15481
0.0,9,0.155285
0.0,3,0.15549
0.0,15,0.156229
1.0,31,0.157677
0.0,11,0.158242
0.0,16,0.159031
0.0,37,0.160737
1.0,9,0.161216
0.0,7,0.161597
0.0,1,0.161711
0.0,8,0.162147
0.0,15,0.162881
0.0,15,0.163632
0.0,1,0.163749
0.0,3,0.163962
1.0,30,0.165375
0.0,20,0.166342
0.0,20,0.167318
0.0,18,0.168196
1.0,12,0.168795
0.0,18,0.169668
0.0,5,0.169976
0.0,8,0.170401
0.0,2,0.170559
0.0,4,0.170808
0.0,19,0.17173
0.0,3,0.171935
0.0,4,0.172197
0.0,5,0.172487
0.0,11,0.173058
0.0,12,0.17366
0.0,21,0.174665
0.0,4,0.174916
0.0,10,0.175441
0.0,19,0.176368
0.0,22,0.17743
0.0,8,0.17786
0.0,10,0.178395
0.0,15,0.179141
0.0,24,0.180283
0.0,13,0.180936
0.0,17,0.181769
0.0,12,0.182378
0.0,11,0.18294
0.0,10,0.18347
0.0,24,0.18461
0.0,19,0.185531
0.0,7,0.185916
0.0,14,0.18661
0.0,9,0.1871
0.0,20,0.18807
0.0,31,0.189519
0.0,5,0.189812
0.0,14,0.190515
0.0,10,0.191042
0.0,1,0.191158
0.0,9,0.191629
0.0,5,0.191926
0.0,4,0.192187
0.0,16,0.192979
0.0,2,0.19314
0.0,8,0.193563
0.0,4,0.193816
0.0,32,0.195316
0.0,10,0.195828
0.0,7,0.196218
0.0,13,0.196869
0.0,27,0.198162
0.0,13,0.198807
0.0,26,0.200048
0.0,1,0.200163
0.0,41,0.202056
0.0,9,0.202534
0.0,27,0.203805
0.0,33,0.205361
0.0,9,0.205829
0.0,11,0.206394
0.0,6,0.206731
0.0,6,0.207084
0.0,2,0.207246
0.0,10,0.207756
0.0,6,0.208105
0.0,17,0.208924
0.0,6,0.209294
0.0,4,0.209545
0.0,15,0.21029
0.0,5,0.210584
0.0,14,0.211285
0.0,12,0.21189
0.0,6,0.212237
0.0,27,0.213513
0.0,31,0.214973
0.0,20,0.215931
0.0,5,0.216237
0.0,1,0.216353
0.0,16,0.217141
0.0,21,0.21815
0.0,3,0.218358
0.0,4,0.218608
0.0,30,0.220021
1.0,9,0.22049
0.0,26,0.221711
0.0,8,0.222148
0.0,5,0.22244
0.0,15,0.223181
0.0,8,0.223605
0.0,28,0.224913
0.0,7,0.225305
0.0,28,0.226624
0.0,17,0.227459
1.0,16,0.228245
0.0,6,0.228578
0.0,4,0.228824
0.0,12,0.229433
0.0,22,0.230477
1.0,14,0.231177
0.0,18,0.23205
0.0,1,0.232165
0.0,19,0.23308
0.0,11,0.233639
0.0,8,0.234077
0.0,34,0.235646
0.0,15,0.236453
0.0,7,0.236833
0.0,27,0.238118
0.0,9,0.238589
0.0,7,0.238978
0.0,3,0.239181
0.0,5,0.239473
0.0,11,0.24004
0.0,40,0.241867
0.0,14,0.242569
0.0,7,0.242961
0.0,3,0.243169
0.0,13,0.243812
0.0,20,0.24477
0.0,8,0.245205
0.0,9,0.245673
0.0,26,0.246896
0.0,9,0.247379
1.0,30,0.248778
0.0,4,0.249036
1.0,10,0.249542
0.0,81,0.253187
0.0,49,0.255407
0.0,6,0.255748
0.0,5,0.256052
0.0,13,0.256697
0.0,14,0.257409
0.0,2,0.257568
0.0,11,0.258132
0.0,4,0.258379
0.0,20,0.259334
0.0,5,0.259628
0.0,16,0.260415
0.0,19,0.261335
0.0,7,0.261716
0.0,7,0.262109
0.0,35,0.263721
0.0,10,0.264242
0.0,22,0.26529
0.0,8,0.265718
0.0,16,0.266502
0.0,1,0.266616
0.0,10,0.267139
0.0,3,0.267341
0.0,19,0.268253
1.0,8,0.268673
0.0,7,0.269058
0.0,17,0.269875
0.0,16,0.270653
0.0,12,0.271262
0.0,16,0.272042
0.0,7,0.272423
0.0,19,0.273346
0.0,13,0.274004
1.0,10,0.274513
0.0,5,0.274801
0.0,6,0.275149
0.0,5,0.27544
0.0,13,0.276091
0.0,3,0.276295
0.0,3,0.276496
0.0,8,0.276921
0.0,7,0.277312
0.0,14,0.278008
0.0,8,0.278434
1.0,8,0.278854
0.0,4,0.279116
0.0,5,0.279412
1.0,19,0.280325
0.0,18,0.281199
0.0,19,0.282119
0.0,11,0.282678
0.0,1,0.28279
0.0,5,0.283092
1.0,9,0.283564
0.0,23,0.284649
0.0,7,0.285043
0.0,3,0.285248
0.0,11,0.285805
0.0,17,0.286643
0.0,11,0.287221
0.0,25,0.288404
0.0,6,0.288739
0.0,3,0.288942
0.0,7,0.289329
0.0,6,0.289664
0.0,1,0.289779
0.0,35,0.291399
0.0,30,0.292789
0.0,2,0.29295
0.0,23,0.294046
0.0,17,0.294866
0.0,26,0.296105
0.0,26,0.297336
0.0,33,0.298862
0.0,8,0.299293
0.0,7,0.299679
0.0,15,0.300427
0.0,12,0.301038
0.0,17,0.301855
0.0,50,0.304152
0.0,11,0.304704
0.0,14,0.305401
0.0,1,0.305518
0.0,2,0.305679
0.0,7,0.30607
0.0,4,0.306317
0.0,15,0.307063
0.0,20,0.308022
0.0,9,0.308493
0.0,33,0.310028
0.0,12,0.310627
0.0,29,0.311995
0.0,3,0.312204
0.0,2,0.312364
0.0,6,0.312699
0.0,7,0.313089
0.0,6,0.313425
0.0,7,0.313806
0.0,12,0.314417
0.0,2,0.314579
0.0,6,0.314916
0.0,8,0.315351
0.0,10,0.315864
0.0,7,0.316256
0.0,25,0.317442
0.0,7,0.317827
0.0,12,0.318445
0.0,24,0.319572
0.0,4,0.319822
0.0,7,0.320213
0.0,14,0.320898
0.0,2,0.321069
0.0,30,0.322467
0.0,27,0.323725
0.0,7,0.324119
0.0,3,0.324322
0.0,6,0.32466
0.0,5,0.32495
1.0,14,0.325653
0.0,17,0.326481
0.0,2,0.326641
0.0,9,0.327127
0.0,10,0.327641
0.0,2,0.327802
0.0,26,0.329025
0.0,8,0.329448
0.0,2,0.329605
0.0,9,0.330081
0.0,8,0.330503
0.0,14,0.331202
0.0,20,0.332164
0.0,4,0.332415
0.0,14,0.333113
0.0,11,0.333668
0.0,8,0.334102
0.0,10,0.334615
0.0,27,0.335879
0.0,10,0.336469
0.0,18,0.337352
0.0,7,0.337734
0.0,5,0.338038
0.0,2,0.338197
0.0,14,0.338889
0.0,1,0.339012
0.0,7,0.33939
0.0,6,0.339721
0.0,5,0.340024
0.0,10,0.340533
0.0,3,0.340735
0.0,21,0.341742
0.0,8,0.342179
0.0,11,0.342733
0.0,11,0.343297
0.0,5,0.343588
0.0,1,0.343699
0.0,1,0.343813
0.0,20,0.344771
0.0,5,0.345074
1.0,8,0.345507
0.0,1,0.34562
0.0,8,0.34605
0.0,1,0.346167
0.0,18,0.347041
0.0,3,0.347245
0.0,2,0.347406
0.0,16,0.348188
0.0,8,0.348613
0.0,13,0.349267
0.0,5,0.349562
0.0,8,0.349993
0.0,34,0.351573
0.0,4,0.351824
0.0,25,0.353018
0.0,13,0.353659
0.0,13,0.354311
0.0,16,0.355098
0.0,5,0.355394
0.0,7,0.355774
0.0,9,0.35625
0.0,18,0.357127
0.0,29,0.35848
0.0,20,0.359431
0.0,37,0.361145
0.0,10,0.361656
0.0,14,0.362353
0.0,26,0.363569
1.0,16,0.364348
0.0,4,0.364597
0.0,15,0.365338
0.0,11,0.365903
0.0,8,0.366336
0.0,10,0.366849
0.0,10,0.367378
0.0,3,0.367581
0.0,22,0.368627
0.0,39,0.370431
0.0,8,0.370852
0.0,1,0.370978
0.0,8,0.3714
0.0,41,0.37328
0.0,6,0.373616
0.0,5,0.373907
0.0,6,0.374253
0.0,15,0.374994
0.0,11,0.375547
0.0,4,0.375793
0.0,9,0.376265
1.0,64,0.379174
0.0,24,0.380311
0.0,5,0.380601
0.0,8,0.381034
0.0,1,0.381147
0.0,8,0.38157
0.0,13,0.382225
0.0,15,0.38296
0.0,4,0.383209
0.0,13,0.383856
0.0,27,0.385127
0.0,22,0.386177
0.0,1,0.386291
0.0,21,0.387292
0.0,26,0.388515
0.0,7,0.388899
0.0,18,0.389773
0.0,1,0.389887
0.0,5,0.390187
0.0,8,0.390609
0.0,8,0.391043
0.0,6,0.391381
0.0,10,0.391897
0.0,3,0.392112
0.0,17,0.392925
0.0,13,0.39357
0.0,14,0.394271
0.0,4,0.394521
0.0,6,0.394858
0.0,3,0.395076
0.0,6,0.39541
0.0,9,0.395879
0.0,25,0.397078
0.0,10,0.39759
0.0,24,0.398719
1.0,57,0.401323
0.0,11,0.401875
0.0,1,0.402001
0.0,5,0.402294
0.0,10,0.402807
0.0,8,0.403244
0.0,9,0.403712
0.0,4,0.40397
0.0,6,0.404309
0.0,15,0.405051
0.0,12,0.405651
0.0,7,0.406041
1.0,24,0.407191
1.0,36,0.408864
0.0,8,0.409301
