#{"t_start": 1522620133.5114408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03525
0.0,1,0.035494
0.0,2,0.035736
0.0,42,0.038179
0.0,12,0.038784
1.0,13,0.039445
0.0,38,0.041218
0.0,10,0.041733
0.0,2,0.041904
0.0,9,0.04238
0.0,18,0.043259
0.0,9,0.043726
0.0,7,0.044124
0.0,43,0.046112
0.0,21,0.047131
0.0,10,0.047642
0.0,41,0.049562
0.0,13,0.050223
0.0,12,0.050828
1.0,46,0.052961
0.0,62,0.055791
0.0,8,0.056237
0.0,10,0.056758
0.0,35,0.058412
0.0,20,0.059377
0.0,11,0.059954
0.0,2,0.060115
0.0,16,0.060905
0.0,4,0.061158
0.0,6,0.061496
0.0,39,0.063395
0.0,18,0.064291
1.0,13,0.064957
0.0,1,0.065072
1.0,9,0.06554
1.0,19,0.066467
0.0,4,0.066719
0.0,3,0.066942
0.0,1,0.067058
1.0,30,0.068461
0.0,31,0.069925
0.0,1,0.070039
1.0,11,0.070597
0.0,22,0.071647
0.0,17,0.072477
0.0,28,0.073803
0.0,16,0.074594
0.0,9,0.075079
0.0,10,0.075589
0.0,34,0.077177
1.0,35,0.078796
0.0,6,0.079144
0.0,2,0.079307
0.0,14,0.080008
0.0,15,0.080749
0.0,1,0.080872
1.0,15,0.081602
0.0,13,0.082264
0.0,25,0.083451
0.0,57,0.086073
0.0,26,0.087327
0.0,13,0.088
0.0,5,0.088293
1.0,17,0.08913
0.0,4,0.089378
1.0,45,0.091457
0.0,9,0.091933
1.0,10,0.092446
0.0,15,0.093192
0.0,42,0.095127
1.0,6,0.095469
0.0,9,0.095948
1.0,82,0.099682
0.0,18,0.100563
0.0,4,0.100812
0.0,4,0.101071
1.0,12,0.101674
0.0,1,0.101785
0.0,12,0.102399
1.0,29,0.103759
0.0,33,0.105305
1.0,11,0.105875
0.0,27,0.107162
1.0,25,0.108361
1.0,14,0.109062
0.0,2,0.10922
0.0,13,0.10987
1.0,58,0.112516
0.0,5,0.112808
1.0,10,0.113333
0.0,5,0.113626
1.0,35,0.115259
0.0,70,0.118444
0.0,6,0.118787
1.0,33,0.120334
1.0,32,0.121826
1.0,9,0.122307
0.0,7,0.122686
0.0,21,0.123692
1.0,9,0.124171
1.0,28,0.125499
1.0,22,0.126551
0.0,10,0.127082
1.0,20,0.128053
1.0,29,0.129412
