#{"t_start": 1522627499.0734134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043909
0.0,6,0.044318
0.0,17,0.045169
0.0,11,0.045734
0.0,4,0.045993
0.0,24,0.047163
0.0,4,0.047415
0.0,7,0.047803
0.0,32,0.049337
0.0,20,0.050327
0.0,34,0.051956
1.0,50,0.054321
0.0,12,0.054945
0.0,55,0.057523
0.0,5,0.057823
0.0,35,0.059504
0.0,5,0.0598
0.0,13,0.060472
0.0,2,0.060635
0.0,25,0.061866
0.0,6,0.062211
0.0,2,0.062371
0.0,16,0.063178
0.0,4,0.06343
0.0,10,0.06397
0.0,23,0.065097
0.0,58,0.067807
0.0,2,0.067977
0.0,4,0.068229
0.0,53,0.070723
0.0,9,0.071217
0.0,13,0.07189
0.0,22,0.07297
0.0,28,0.074331
0.0,25,0.075547
0.0,33,0.077136
0.0,2,0.077301
0.0,4,0.077555
0.0,23,0.078677
0.0,7,0.079084
1.0,33,0.080654
0.0,6,0.081012
0.0,4,0.081267
0.0,12,0.081893
0.0,20,0.08288
0.0,16,0.083674
0.0,17,0.084532
0.0,54,0.087082
0.0,13,0.087744
0.0,27,0.089061
0.0,23,0.090184
0.0,41,0.092127
0.0,21,0.093158
0.0,16,0.093972
0.0,50,0.096329
0.0,15,0.097092
0.0,13,0.097754
0.0,24,0.098934
0.0,7,0.099326
1.0,30,0.100771
0.0,23,0.1019
0.0,8,0.102334
0.0,16,0.103139
1.0,16,0.103955
0.0,53,0.10643
1.0,30,0.107882
0.0,16,0.108677
1.0,12,0.109302
1.0,58,0.11202
0.0,7,0.112408
1.0,8,0.112847
0.0,28,0.114205
1.0,54,0.116732
1.0,13,0.11741
1.0,20,0.118404
0.0,11,0.118982
0.0,32,0.120506
1.0,64,0.123489
0.0,3,0.123698
1.0,16,0.124504
0.0,39,0.126353
0.0,38,0.128163
0.0,14,0.128881
0.0,7,0.129271
1.0,66,0.132336
0.0,25,0.133544
1.0,23,0.134673
0.0,17,0.135525
0.0,100,0.140171
1.0,17,0.141096
0.0,14,0.141807
0.0,12,0.142436
0.0,5,0.142739
0.0,10,0.143275
0.0,7,0.143667
0.0,13,0.144346
0.0,15,0.145108
0.0,40,0.147005
0.0,35,0.148673
0.0,36,0.150382
0.0,12,0.151007
1.0,22,0.152088
0.0,27,0.153387
0.0,83,0.157239
0.0,47,0.159452
1.0,18,0.160351
0.0,16,0.161153
0.0,22,0.162232
0.0,18,0.163128
0.0,15,0.163894
0.0,12,0.164504
0.0,6,0.164855
0.0,34,0.166471
0.0,11,0.167059
0.0,5,0.167356
0.0,9,0.167833
1.0,37,0.169584
1.0,29,0.170985
0.0,16,0.171781
0.0,13,0.172452
1.0,24,0.173626
1.0,41,0.17558
0.0,12,0.176207
1.0,23,0.177324
0.0,4,0.177575
0.0,4,0.177828
1.0,36,0.179546
0.0,34,0.181172
0.0,6,0.181516
1.0,17,0.182373
0.0,10,0.182913
0.0,25,0.184134
1.0,43,0.186177
0.0,24,0.18735
1.0,12,0.187976
1.0,24,0.189144
0.0,42,0.191132
0.0,67,0.194265
0.0,20,0.195257
0.0,25,0.196474
0.0,18,0.197375
0.0,40,0.199268
0.0,12,0.199893
0.0,13,0.200559
0.0,4,0.200811
0.0,30,0.202258
0.0,26,0.203517
0.0,14,0.204241
0.0,29,0.20564
0.0,15,0.206404
0.0,14,0.207119
0.0,3,0.207328
0.0,26,0.208577
0.0,19,0.209521
0.0,44,0.211601
0.0,10,0.212141
1.0,18,0.213041
1.0,27,0.214355
0.0,12,0.214981
0.0,32,0.216514
1.0,13,0.217185
0.0,9,0.217668
0.0,4,0.217932
0.0,3,0.218141
0.0,5,0.218436
0.0,13,0.219106
1.0,56,0.221728
0.0,10,0.222268
0.0,71,0.225591
1.0,15,0.226351
1.0,11,0.226931
1.0,12,0.227543
1.0,30,0.228991
0.0,33,0.230562
0.0,33,0.232154
1.0,31,0.233639
0.0,25,0.234863
0.0,20,0.235849
0.0,87,0.239864
0.0,3,0.240071
0.0,48,0.242318
0.0,4,0.242629
0.0,6,0.242986
1.0,68,0.246167
1.0,17,0.247013
0.0,4,0.247263
1.0,19,0.2482
0.0,15,0.248963
0.0,22,0.250039
0.0,12,0.250651
0.0,18,0.251547
0.0,7,0.251948
1.0,17,0.252779
1.0,44,0.254867
1.0,17,0.255703
0.0,6,0.25606
0.0,31,0.257539
1.0,13,0.258212
0.0,6,0.258556
0.0,23,0.259676
1.0,53,0.262166
0.0,33,0.263727
1.0,34,0.26537
1.0,6,0.265714
0.0,17,0.266557
0.0,17,0.267406
0.0,25,0.268618
1.0,34,0.270245
1.0,9,0.270724
1.0,14,0.271435
1.0,15,0.272192
0.0,18,0.273087
0.0,10,0.273615
0.0,20,0.274609
0.0,44,0.276691
0.0,3,0.276908
0.0,4,0.277158
0.0,3,0.277365
0.0,8,0.277797
0.0,8,0.278237
0.0,25,0.279444
0.0,18,0.280342
1.0,47,0.282557
0.0,14,0.283274
0.0,16,0.284086
0.0,18,0.284989
0.0,30,0.28643
0.0,7,0.28682
1.0,13,0.28749
0.0,63,0.290425
0.0,10,0.29096
0.0,6,0.291304
0.0,20,0.29229
0.0,2,0.292452
0.0,10,0.292993
0.0,2,0.293154
0.0,3,0.293362
1.0,43,0.295393
0.0,32,0.296934
0.0,25,0.298155
0.0,31,0.299639
1.0,15,0.300399
0.0,8,0.300862
0.0,11,0.301436
0.0,27,0.302738
0.0,8,0.303183
1.0,21,0.304217
0.0,17,0.305068
1.0,16,0.305882
0.0,3,0.306088
0.0,5,0.306388
0.0,4,0.306646
0.0,11,0.307228
0.0,18,0.308135
0.0,3,0.308343
0.0,38,0.310155
1.0,71,0.313459
1.0,76,0.317009
0.0,13,0.317673
0.0,27,0.318985
0.0,6,0.319326
0.0,54,0.321861
0.0,58,0.324562
0.0,2,0.324727
1.0,57,0.327396
0.0,22,0.328472
0.0,3,0.328681
0.0,49,0.330976
0.0,6,0.331319
0.0,29,0.332716
1.0,39,0.334582
1.0,34,0.336199
0.0,23,0.337321
0.0,29,0.338718
0.0,5,0.33903
0.0,6,0.339374
1.0,28,0.340716
1.0,12,0.341343
1.0,11,0.341927
1.0,30,0.343371
1.0,19,0.344382
1.0,42,0.346372
0.0,46,0.348549
0.0,9,0.349043
0.0,2,0.349207
1.0,35,0.350879
1.0,22,0.351952
0.0,25,0.353151
0.0,9,0.353629
0.0,37,0.355395
0.0,34,0.357022
0.0,19,0.357967
1.0,39,0.359818
1.0,12,0.360444
0.0,5,0.360741
0.0,11,0.361319
0.0,26,0.362573
0.0,30,0.364033
