#{"t_start": 1522666666.5954294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002091
0.0,30,0.004255
0.0,12,0.005189
0.0,58,0.009209
0.0,11,0.010068
0.0,36,0.012607
0.0,18,0.013647
0.0,100,0.018187
0.0,2,0.018347
0.0,7,0.018726
0.0,7,0.019118
1.0,55,0.021649
0.0,6,0.021999
0.0,5,0.022293
0.0,3,0.022497
0.0,6,0.022832
0.0,47,0.025013
0.0,92,0.0292
0.0,20,0.030173
0.0,10,0.030685
0.0,18,0.031564
0.0,50,0.033889
0.0,54,0.036374
0.0,13,0.037038
0.0,8,0.037462
0.0,16,0.038254
0.0,68,0.041364
0.0,25,0.042556
0.0,74,0.045945
0.0,10,0.046462
0.0,51,0.048815
0.0,9,0.049295
0.0,2,0.049455
0.0,45,0.051538
0.0,11,0.052111
0.0,14,0.052803
0.0,21,0.053822
1.0,40,0.055689
1.0,31,0.05715
1.0,29,0.058508
1.0,28,0.059837
0.0,43,0.061824
0.0,11,0.062392
0.0,16,0.06319
0.0,36,0.064869
0.0,11,0.065431
1.0,10,0.065957
0.0,60,0.068707
0.0,4,0.06897
0.0,10,0.069488
0.0,19,0.070412
0.0,51,0.072753
0.0,31,0.074228
0.0,35,0.075854
0.0,14,0.076555
0.0,28,0.077886
0.0,14,0.078575
0.0,19,0.079499
0.0,7,0.07989
1.0,9,0.080363
0.0,6,0.080699
1.0,13,0.081357
1.0,13,0.082014
0.0,22,0.083073
0.0,24,0.084215
0.0,22,0.085272
1.0,24,0.086411
1.0,46,0.088544
1.0,38,0.09032
0.0,24,0.091462
0.0,3,0.091667
0.0,2,0.091824
0.0,3,0.092036
0.0,5,0.092332
0.0,13,0.092994
0.0,19,0.093924
0.0,23,0.095018
0.0,8,0.095445
0.0,6,0.095783
0.0,12,0.096392
0.0,15,0.09714
1.0,11,0.097697
0.0,19,0.098619
0.0,45,0.100696
0.0,18,0.101574
1.0,38,0.10335
0.0,16,0.104199
1.0,33,0.105742
0.0,45,0.10782
0.0,24,0.10897
1.0,11,0.109529
0.0,4,0.109775
0.0,20,0.110739
0.0,11,0.111308
1.0,55,0.11383
0.0,6,0.114175
0.0,34,0.115752
0.0,24,0.116904
1.0,59,0.119598
0.0,29,0.120969
1.0,15,0.121703
1.0,25,0.122897
0.0,12,0.123495
1.0,62,0.126337
0.0,5,0.12663
0.0,24,0.127772
0.0,6,0.128117
0.0,2,0.128281
0.0,4,0.128529
0.0,27,0.12981
1.0,15,0.130554
1.0,18,0.131434
1.0,10,0.131958
0.0,12,0.132559
1.0,36,0.134246
0.0,16,0.135041
0.0,35,0.136667
0.0,27,0.137952
0.0,6,0.138289
0.0,9,0.138757
1.0,16,0.139542
1.0,15,0.140288
0.0,12,0.140898
1.0,30,0.142302
1.0,56,0.144863
0.0,6,0.145201
1.0,23,0.146292
0.0,13,0.146957
1.0,47,0.149112
0.0,24,0.150256
1.0,39,0.152065
0.0,23,0.15317
0.0,2,0.153332
0.0,42,0.155285
0.0,44,0.157315
1.0,14,0.158024
1.0,22,0.159079
0.0,41,0.160978
0.0,8,0.161404
0.0,29,0.162771
0.0,5,0.163084
0.0,56,0.16565
0.0,9,0.166132
0.0,100,0.170657
0.0,8,0.1711
0.0,21,0.17211
1.0,19,0.17304
0.0,33,0.174572
0.0,13,0.17523
0.0,21,0.17624
0.0,6,0.176579
0.0,13,0.177238
1.0,17,0.178071
0.0,11,0.17863
0.0,42,0.180575
0.0,9,0.181057
0.0,23,0.182157
1.0,51,0.184509
0.0,24,0.185652
0.0,27,0.186938
0.0,8,0.187368
1.0,12,0.187978
0.0,92,0.192154
0.0,27,0.193434
1.0,33,0.194983
1.0,11,0.195543
1.0,17,0.196376
0.0,4,0.196626
1.0,14,0.197327
0.0,45,0.199402
0.0,22,0.200458
1.0,23,0.201562
0.0,20,0.202528
0.0,34,0.204132
0.0,26,0.205432
1.0,17,0.206276
0.0,48,0.208498
0.0,45,0.21058
0.0,16,0.211368
0.0,5,0.211663
0.0,19,0.212584
0.0,27,0.213874
1.0,29,0.215243
1.0,21,0.216259
0.0,8,0.216685
0.0,56,0.219255
1.0,20,0.220216
0.0,34,0.2218
0.0,23,0.222911
0.0,8,0.223337
1.0,25,0.224517
0.0,11,0.225088
0.0,4,0.225338
0.0,19,0.226265
1.0,53,0.228701
0.0,18,0.229578
0.0,6,0.229928
1.0,20,0.230891
0.0,100,0.235446
0.0,18,0.236328
0.0,18,0.237205
0.0,18,0.238086
0.0,7,0.238474
0.0,35,0.240111
1.0,48,0.242319
1.0,18,0.243206
1.0,20,0.244177
1.0,14,0.244879
