#{"t_start": 1522657841.1584954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033859
0.0,8,0.034323
0.0,4,0.034572
0.0,3,0.034775
0.0,1,0.034899
0.0,10,0.035419
0.0,3,0.035621
0.0,11,0.036201
0.0,6,0.03654
0.0,10,0.037073
0.0,4,0.037323
0.0,3,0.037526
0.0,14,0.038231
0.0,4,0.038482
0.0,8,0.038922
0.0,3,0.039128
0.0,6,0.039464
0.0,8,0.039909
0.0,4,0.040159
0.0,3,0.040362
0.0,7,0.040744
0.0,7,0.041136
0.0,3,0.04134
0.0,6,0.041675
0.0,3,0.041888
0.0,5,0.042184
0.0,2,0.042343
0.0,2,0.0425
0.0,16,0.043291
0.0,28,0.044619
0.0,5,0.044925
0.0,30,0.046339
0.0,12,0.046953
0.0,1,0.047066
0.0,17,0.04791
0.0,3,0.048115
0.0,11,0.048684
0.0,13,0.049344
0.0,14,0.050057
0.0,8,0.050484
0.0,16,0.051277
0.0,20,0.052251
0.0,2,0.052413
0.0,22,0.053479
0.0,24,0.054634
0.0,10,0.055166
0.0,2,0.055327
0.0,16,0.056126
0.0,1,0.056239
0.0,1,0.056352
0.0,1,0.056463
0.0,3,0.056667
0.0,20,0.057635
0.0,14,0.058345
0.0,8,0.058776
0.0,12,0.059396
0.0,6,0.059736
0.0,16,0.060538
0.0,2,0.060698
0.0,7,0.061093
0.0,5,0.06139
0.0,12,0.062004
0.0,10,0.062522
0.0,17,0.063359
0.0,8,0.063801
0.0,2,0.063962
0.0,23,0.065069
0.0,17,0.065912
0.0,10,0.066427
0.0,3,0.066633
0.0,10,0.06716
0.0,5,0.067454
0.0,12,0.068068
0.0,12,0.068684
0.0,29,0.070077
0.0,14,0.070776
0.0,3,0.070989
0.0,11,0.071554
0.0,3,0.071757
0.0,3,0.07197
0.0,2,0.072129
0.0,15,0.072883
0.0,4,0.073135
0.0,8,0.073566
0.0,6,0.073913
0.0,3,0.074118
0.0,3,0.074322
0.0,1,0.074434
0.0,33,0.075996
0.0,33,0.077548
0.0,8,0.077995
0.0,1,0.07811
0.0,12,0.078716
0.0,15,0.079468
0.0,10,0.080006
0.0,20,0.080984
0.0,10,0.081505
0.0,8,0.081957
0.0,3,0.082165
0.0,10,0.082686
0.0,2,0.082854
0.0,2,0.083015
0.0,9,0.083487
0.0,4,0.083738
0.0,14,0.084478
0.0,10,0.085011
0.0,9,0.085485
0.0,25,0.086685
0.0,6,0.087038
0.0,6,0.087382
0.0,3,0.087585
0.0,5,0.087889
0.0,24,0.08904
0.0,12,0.089648
0.0,6,0.090007
0.0,6,0.090347
0.0,1,0.090459
0.0,6,0.090803
0.0,2,0.090963
0.0,17,0.091804
0.0,3,0.09201
0.0,4,0.092258
0.0,5,0.092555
0.0,5,0.09286
0.0,5,0.093153
0.0,1,0.093266
0.0,6,0.093609
0.0,18,0.094499
0.0,29,0.095895
0.0,4,0.096146
0.0,5,0.096442
0.0,4,0.096689
0.0,13,0.097351
0.0,2,0.097511
0.0,12,0.098127
0.0,4,0.098376
0.0,37,0.100126
0.0,6,0.100469
0.0,8,0.100908
0.0,2,0.10107
0.0,3,0.101273
0.0,10,0.101802
0.0,4,0.102056
0.0,1,0.10217
0.0,10,0.102686
0.0,22,0.103753
0.0,3,0.103967
0.0,61,0.106774
0.0,5,0.107077
0.0,16,0.107873
0.0,1,0.107989
0.0,21,0.109015
0.0,17,0.109863
0.0,1,0.109979
0.0,15,0.110719
0.0,3,0.110935
0.0,1,0.111048
0.0,5,0.111344
0.0,15,0.112095
0.0,36,0.11378
0.0,8,0.114218
0.0,15,0.114962
0.0,24,0.116115
0.0,3,0.116322
0.0,2,0.116482
0.0,12,0.1171
0.0,13,0.117755
0.0,21,0.118776
0.0,2,0.118946
0.0,13,0.119597
0.0,23,0.120722
0.0,10,0.121249
0.0,4,0.121499
0.0,10,0.122031
0.0,11,0.122603
1.0,22,0.123675
0.0,9,0.12416
0.0,19,0.125091
0.0,15,0.125842
0.0,2,0.126002
0.0,2,0.126161
0.0,4,0.12641
0.0,12,0.12703
0.0,36,0.128712
0.0,10,0.12924
0.0,6,0.12958
0.0,17,0.130425
0.0,5,0.130723
0.0,2,0.130892
0.0,23,0.131997
0.0,8,0.132425
0.0,11,0.132996
0.0,6,0.133337
0.0,4,0.133588
0.0,6,0.134011
0.0,1,0.134125
0.0,5,0.13442
0.0,12,0.135037
0.0,1,0.13515
0.0,2,0.135308
0.0,24,0.136455
0.0,8,0.136891
0.0,5,0.137192
0.0,1,0.137305
1.0,17,0.138143
0.0,6,0.138479
0.0,15,0.139222
0.0,29,0.1406
0.0,26,0.141848
0.0,1,0.141963
0.0,7,0.142342
0.0,3,0.142545
0.0,15,0.143292
0.0,11,0.143862
0.0,4,0.144109
0.0,6,0.144449
0.0,20,0.145416
0.0,4,0.145664
0.0,2,0.145834
0.0,2,0.145995
0.0,7,0.146374
0.0,2,0.146532
0.0,4,0.146777
0.0,3,0.14699
0.0,5,0.147283
0.0,10,0.147806
0.0,2,0.147966
0.0,5,0.14826
0.0,18,0.14914
0.0,8,0.149566
0.0,6,0.14992
0.0,22,0.15098
0.0,4,0.151228
0.0,3,0.15143
0.0,3,0.151636
0.0,7,0.152031
0.0,4,0.15228
0.0,18,0.153168
0.0,24,0.154313
0.0,13,0.15497
0.0,12,0.155571
0.0,7,0.155962
0.0,1,0.156075
0.0,9,0.156545
0.0,1,0.156657
0.0,13,0.157311
0.0,8,0.157737
0.0,8,0.15817
0.0,4,0.158442
0.0,7,0.158834
0.0,11,0.159397
0.0,4,0.159646
0.0,7,0.160047
0.0,10,0.160567
1.0,38,0.162348
0.0,38,0.164122
0.0,22,0.165187
0.0,22,0.166248
0.0,17,0.16709
0.0,7,0.167472
0.0,5,0.167766
0.0,26,0.169007
0.0,12,0.169608
0.0,12,0.170228
0.0,4,0.170478
0.0,21,0.171493
0.0,7,0.171889
0.0,12,0.172496
0.0,5,0.172787
0.0,4,0.173048
0.0,8,0.173481
1.0,7,0.173874
0.0,2,0.174036
0.0,8,0.174464
0.0,8,0.174904
0.0,40,0.176755
0.0,7,0.177148
0.0,16,0.177941
0.0,14,0.178635
0.0,14,0.17934
0.0,7,0.179723
0.0,7,0.18012
