#{"t_start": 1522612114.2379582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014303
0.0,1,0.014403
0.0,1,0.014494
0.0,32,0.015303
0.0,16,0.015725
0.0,27,0.016419
0.0,49,0.017549
0.0,31,0.018307
0.0,4,0.018463
0.0,17,0.018896
0.0,25,0.019545
0.0,6,0.019744
0.0,8,0.01999
0.0,53,0.021204
0.0,39,0.02213
0.0,21,0.022633
0.0,6,0.022838
0.0,12,0.023177
0.0,4,0.023334
0.0,6,0.023539
0.0,3,0.02367
0.0,9,0.023927
0.0,6,0.024141
0.0,4,0.024297
0.0,3,0.024426
0.0,19,0.024888
1.0,21,0.025447
0.0,8,0.025684
0.0,10,0.025981
0.0,3,0.026131
0.0,10,0.026413
0.0,1,0.026497
0.0,3,0.026628
0.0,19,0.027122
0.0,6,0.02733
0.0,10,0.027618
0.0,25,0.028226
0.0,36,0.029034
0.0,21,0.029569
0.0,3,0.029699
0.0,3,0.029829
0.0,4,0.029991
0.0,4,0.030159
0.0,10,0.030438
0.0,11,0.030735
1.0,17,0.031174
0.0,2,0.03129
0.0,8,0.031534
0.0,21,0.032046
1.0,19,0.032533
1.0,14,0.032904
1.0,22,0.033437
0.0,9,0.033699
0.0,6,0.033895
0.0,7,0.034122
0.0,3,0.03426
0.0,14,0.034627
0.0,1,0.034717
1.0,33,0.035503
0.0,8,0.035743
0.0,27,0.036402
0.0,1,0.036493
1.0,18,0.036952
0.0,1,0.03704
0.0,7,0.037272
0.0,33,0.038027
0.0,9,0.038306
0.0,28,0.03898
0.0,32,0.039739
0.0,1,0.039826
0.0,9,0.040111
0.0,3,0.040244
0.0,11,0.04055
0.0,81,0.042355
0.0,9,0.042625
0.0,5,0.042801
1.0,22,0.043354
0.0,3,0.043487
0.0,17,0.043916
0.0,7,0.044143
0.0,15,0.044533
0.0,2,0.044647
0.0,36,0.045498
0.0,8,0.045743
0.0,1,0.045827
0.0,21,0.04636
0.0,1,0.046446
0.0,8,0.046692
0.0,3,0.046821
0.0,6,0.047016
0.0,1,0.047109
0.0,21,0.04762
1.0,40,0.048548
0.0,8,0.048797
0.0,1,0.048886
0.0,5,0.049072
0.0,5,0.049248
0.0,3,0.049382
1.0,37,0.050269
0.0,10,0.050557
0.0,12,0.050877
0.0,13,0.051228
