#{"t_start": 1522609102.0294366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.0358
0.0,3,0.036033
0.0,8,0.03647
0.0,2,0.036628
0.0,29,0.037966
0.0,17,0.038798
0.0,13,0.039445
0.0,20,0.0404
0.0,29,0.041741
0.0,5,0.042032
0.0,100,0.046508
0.0,14,0.047204
0.0,6,0.04754
0.0,13,0.048194
0.0,42,0.05011
1.0,69,0.053203
0.0,5,0.053494
0.0,52,0.055851
1.0,8,0.056284
0.0,41,0.058156
0.0,68,0.061214
0.0,4,0.061463
0.0,37,0.063159
0.0,34,0.064718
0.0,12,0.065333
1.0,10,0.065838
0.0,4,0.066094
0.0,36,0.067739
0.0,3,0.06794
1.0,64,0.07083
0.0,51,0.073148
0.0,43,0.07511
0.0,7,0.075491
0.0,4,0.075734
1.0,23,0.076809
0.0,47,0.07894
0.0,16,0.079723
0.0,16,0.0805
0.0,82,0.084168
0.0,6,0.084502
1.0,13,0.085162
0.0,35,0.086761
0.0,11,0.087328
0.0,61,0.090067
0.0,59,0.092735
0.0,22,0.093775
0.0,26,0.094988
0.0,10,0.095512
0.0,11,0.096064
0.0,50,0.098334
0.0,12,0.098926
0.0,21,0.099916
0.0,38,0.101659
1.0,17,0.102476
0.0,36,0.104135
0.0,24,0.105274
0.0,18,0.106147
0.0,45,0.108196
0.0,6,0.108527
0.0,11,0.109085
0.0,30,0.11047
0.0,14,0.111162
0.0,5,0.111453
0.0,26,0.112661
0.0,13,0.113308
0.0,18,0.114172
0.0,48,0.116362
0.0,3,0.116564
0.0,30,0.117946
0.0,54,0.120387
0.0,10,0.120897
0.0,21,0.121895
0.0,19,0.122805
0.0,18,0.123674
1.0,12,0.124283
0.0,11,0.124833
0.0,5,0.125139
0.0,20,0.126089
0.0,13,0.126724
0.0,28,0.128023
0.0,17,0.128838
0.0,14,0.129527
0.0,54,0.131968
0.0,83,0.135701
0.0,12,0.136381
0.0,6,0.136713
0.0,3,0.136917
0.0,6,0.137259
0.0,18,0.138115
0.0,9,0.138578
0.0,5,0.138867
0.0,29,0.140218
0.0,4,0.140462
0.0,37,0.14215
0.0,7,0.142525
0.0,56,0.145045
0.0,66,0.148006
0.0,20,0.148954
0.0,28,0.150266
0.0,25,0.151431
0.0,57,0.153995
0.0,79,0.15754
1.0,12,0.158145
0.0,35,0.159739
0.0,9,0.160215
1.0,20,0.161159
0.0,24,0.162285
0.0,27,0.163544
0.0,15,0.164278
1.0,59,0.166921
0.0,10,0.167436
0.0,14,0.168126
0.0,9,0.168592
0.0,9,0.169055
1.0,22,0.170106
0.0,11,0.170654
0.0,13,0.171301
0.0,11,0.17185
0.0,100,0.1763
0.0,10,0.176808
0.0,21,0.177809
0.0,12,0.178414
1.0,15,0.179143
0.0,22,0.180181
0.0,13,0.180811
0.0,3,0.18101
0.0,13,0.181654
0.0,74,0.184958
0.0,12,0.185572
0.0,8,0.185994
0.0,7,0.186384
0.0,38,0.188119
0.0,29,0.189458
0.0,11,0.190013
0.0,77,0.193448
0.0,16,0.19422
0.0,46,0.196313
0.0,15,0.197035
0.0,13,0.197682
0.0,39,0.199461
0.0,30,0.200847
1.0,29,0.202194
