#{"t_start": 1522618330.0252984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001769
0.0,4,0.002139
0.0,2,0.002384
0.0,3,0.002683
0.0,6,0.003175
0.0,6,0.003676
0.0,30,0.005759
0.0,3,0.006058
0.0,8,0.006701
0.0,5,0.00713
0.0,11,0.00796
1.0,14,0.008989
0.0,2,0.009253
0.0,15,0.010031
1.0,27,0.01128
0.0,58,0.013878
0.0,8,0.014306
0.0,13,0.014934
0.0,23,0.016011
0.0,2,0.01617
0.0,5,0.016463
0.0,13,0.017095
0.0,1,0.017209
0.0,19,0.018111
1.0,26,0.019329
0.0,20,0.020267
0.0,22,0.021304
0.0,5,0.021591
0.0,40,0.023407
0.0,18,0.024265
0.0,7,0.024636
0.0,12,0.02523
0.0,49,0.027439
0.0,4,0.027686
0.0,6,0.028015
0.0,5,0.028315
0.0,6,0.028648
0.0,13,0.029297
0.0,39,0.031067
0.0,12,0.031669
0.0,22,0.032704
0.0,15,0.033434
0.0,7,0.033807
0.0,28,0.035091
0.0,9,0.035562
0.0,18,0.036424
0.0,15,0.037144
1.0,8,0.037568
0.0,9,0.038023
0.0,14,0.038708
0.0,3,0.038911
0.0,7,0.039305
0.0,18,0.040152
0.0,9,0.040622
0.0,3,0.040821
0.0,1,0.040931
0.0,9,0.0414
1.0,12,0.041984
0.0,8,0.04241
0.0,2,0.042572
0.0,4,0.042816
0.0,24,0.043933
0.0,3,0.044136
0.0,3,0.044346
0.0,14,0.045017
0.0,20,0.045962
0.0,12,0.046568
0.0,52,0.048905
0.0,3,0.049106
1.0,31,0.050542
0.0,16,0.051312
0.0,15,0.052032
0.0,12,0.052628
0.0,11,0.053179
0.0,37,0.054857
0.0,5,0.055149
0.0,13,0.05579
0.0,12,0.056389
0.0,42,0.058296
0.0,24,0.059418
0.0,9,0.059881
0.0,8,0.060308
0.0,1,0.060419
0.0,6,0.060747
0.0,18,0.061607
0.0,45,0.06363
0.0,36,0.065272
0.0,1,0.065385
0.0,39,0.067132
0.0,17,0.067945
0.0,8,0.068375
0.0,6,0.068704
0.0,3,0.068904
0.0,2,0.069058
0.0,29,0.070404
0.0,27,0.07165
0.0,20,0.072608
0.0,4,0.072854
0.0,7,0.073237
0.0,16,0.074001
0.0,51,0.076305
0.0,31,0.077718
0.0,5,0.078008
0.0,12,0.078609
0.0,19,0.079517
0.0,12,0.080106
1.0,24,0.081231
0.0,16,0.081995
0.0,2,0.082153
0.0,1,0.082277
0.0,8,0.082696
1.0,38,0.08442
0.0,3,0.084622
0.0,2,0.08478
0.0,4,0.085024
0.0,23,0.086096
0.0,15,0.086829
0.0,15,0.087562
0.0,54,0.089983
0.0,1,0.090096
0.0,25,0.091259
0.0,1,0.091374
1.0,18,0.092227
0.0,10,0.092731
0.0,2,0.092888
0.0,9,0.093359
0.0,10,0.093863
1.0,14,0.094553
1.0,54,0.096961
0.0,39,0.09873
1.0,27,0.099983
1.0,19,0.100888
0.0,21,0.101878
1.0,33,0.103458
0.0,4,0.103699
0.0,38,0.105424
0.0,2,0.105581
0.0,40,0.107386
0.0,37,0.109052
0.0,20,0.110002
0.0,14,0.110691
0.0,3,0.11089
0.0,6,0.111227
1.0,20,0.112155
0.0,23,0.113234
0.0,15,0.113954
0.0,5,0.114253
0.0,35,0.115839
0.0,34,0.117396
0.0,4,0.117643
1.0,29,0.11897
0.0,14,0.119661
0.0,5,0.119951
0.0,14,0.120641
0.0,6,0.12097
1.0,17,0.121777
1.0,38,0.12349
0.0,19,0.124391
1.0,21,0.125371
0.0,4,0.125615
1.0,39,0.127377
1.0,7,0.12775
1.0,29,0.129072
0.0,12,0.129678
0.0,4,0.129926
1.0,19,0.130826
0.0,13,0.131471
0.0,5,0.131756
0.0,48,0.133913
0.0,13,0.134556
1.0,15,0.135279
0.0,27,0.136527
1.0,37,0.138194
0.0,11,0.138744
1.0,21,0.139745
1.0,13,0.140388
0.0,3,0.140588
0.0,3,0.140786
0.0,23,0.141859
0.0,11,0.142429
0.0,35,0.144018
0.0,39,0.145789
0.0,17,0.146605
0.0,2,0.146765
0.0,30,0.14813
0.0,9,0.1486
1.0,33,0.150111
0.0,4,0.150369
0.0,36,0.152002
0.0,17,0.152818
0.0,1,0.152931
0.0,2,0.153089
0.0,8,0.153515
0.0,3,0.153717
0.0,39,0.155484
0.0,2,0.155642
0.0,3,0.15584
1.0,12,0.156437
1.0,13,0.157072
1.0,16,0.15784
1.0,11,0.158394
0.0,1,0.158508
1.0,10,0.159014
1.0,22,0.160057
0.0,14,0.160746
0.0,2,0.160903
0.0,6,0.161244
0.0,3,0.161448
1.0,24,0.162559
1.0,14,0.163245
0.0,17,0.164051
0.0,22,0.165078
1.0,16,0.16585
0.0,2,0.166008
0.0,38,0.167729
0.0,39,0.169515
0.0,2,0.169673
0.0,8,0.170084
1.0,25,0.171246
0.0,41,0.17309
0.0,3,0.173301
0.0,7,0.173677
0.0,33,0.175173
