#{"t_start": 1522637963.3303292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041326
0.0,75,0.044769
0.0,87,0.048709
0.0,18,0.049585
0.0,49,0.051829
0.0,100,0.056321
0.0,41,0.058217
0.0,8,0.05865
1.0,28,0.059956
0.0,36,0.061628
0.0,17,0.062444
0.0,67,0.065457
0.0,40,0.067316
0.0,2,0.067479
0.0,4,0.067736
0.0,9,0.068198
0.0,6,0.068542
0.0,3,0.068744
0.0,4,0.068989
0.0,12,0.069599
0.0,19,0.070513
0.0,16,0.071279
0.0,17,0.072105
0.0,71,0.075326
0.0,49,0.077577
0.0,46,0.079674
0.0,34,0.08124
0.0,100,0.085715
0.0,100,0.090214
0.0,31,0.091662
0.0,6,0.091999
0.0,14,0.092695
0.0,2,0.092853
0.0,100,0.097317
0.0,6,0.097667
0.0,13,0.098309
0.0,2,0.098466
0.0,31,0.099905
1.0,15,0.100648
0.0,61,0.103403
1.0,10,0.103929
0.0,46,0.106042
0.0,2,0.106201
0.0,16,0.106991
0.0,3,0.107194
1.0,82,0.110888
1.0,7,0.111265
1.0,28,0.112585
1.0,25,0.113763
0.0,78,0.117267
1.0,62,0.120096
0.0,6,0.120434
0.0,32,0.121925
0.0,14,0.122619
0.0,20,0.123583
0.0,52,0.125956
1.0,20,0.126926
1.0,37,0.128638
1.0,20,0.129597
0.0,20,0.130553
0.0,14,0.131239
0.0,8,0.131671
0.0,43,0.13366
1.0,19,0.134571
1.0,6,0.134903
1.0,21,0.135896
0.0,5,0.136188
0.0,48,0.138379
1.0,10,0.138961
0.0,69,0.142084
0.0,3,0.142286
0.0,14,0.142981
0.0,8,0.143403
0.0,6,0.143753
0.0,10,0.14426
1.0,47,0.146395
0.0,7,0.146791
0.0,3,0.146997
0.0,9,0.147462
0.0,47,0.149629
0.0,26,0.150858
1.0,36,0.152525
0.0,18,0.153384
1.0,26,0.154618
1.0,21,0.155625
1.0,32,0.157117
1.0,76,0.160556
0.0,17,0.16137
0.0,66,0.164357
1.0,32,0.16585
1.0,42,0.167782
1.0,9,0.168245
0.0,3,0.168443
1.0,8,0.168872
0.0,7,0.169255
1.0,10,0.169772
1.0,30,0.171164
1.0,28,0.172473
0.0,24,0.173612
0.0,3,0.173813
1.0,33,0.175337
1.0,36,0.177008
1.0,15,0.177747
1.0,7,0.178127
1.0,12,0.178734
0.0,4,0.17898
1.0,21,0.179982
0.0,63,0.182846
0.0,16,0.183628
0.0,34,0.1852
0.0,2,0.18536
1.0,20,0.186314
1.0,15,0.187062
0.0,15,0.187803
1.0,21,0.188801
1.0,35,0.190401
1.0,57,0.192992
0.0,7,0.193367
0.0,20,0.194319
0.0,41,0.196201
0.0,21,0.197206
1.0,20,0.198158
0.0,20,0.199112
0.0,29,0.200455
1.0,29,0.201821
1.0,18,0.202695
1.0,33,0.204219
0.0,3,0.204424
0.0,15,0.205158
1.0,20,0.20611
0.0,3,0.206315
0.0,17,0.207149
0.0,2,0.207307
0.0,22,0.20835
0.0,17,0.209175
0.0,2,0.209333
1.0,8,0.209766
1.0,50,0.212034
0.0,2,0.212191
1.0,21,0.213186
0.0,11,0.213745
1.0,36,0.215393
0.0,7,0.215783
0.0,37,0.217487
0.0,6,0.217831
0.0,2,0.217988
0.0,3,0.218189
0.0,32,0.219673
1.0,19,0.220593
0.0,33,0.222113
0.0,20,0.223074
1.0,27,0.224331
0.0,30,0.22574
0.0,13,0.22638
1.0,14,0.227084
0.0,2,0.227241
1.0,26,0.228457
0.0,24,0.229594
1.0,38,0.231336
0.0,20,0.232286
0.0,24,0.23341
1.0,15,0.234143
0.0,4,0.234388
1.0,40,0.236215
1.0,17,0.237049
1.0,12,0.237651
0.0,12,0.23825
0.0,4,0.238495
1.0,24,0.239703
0.0,11,0.24026
1.0,17,0.241088
1.0,7,0.241464
1.0,15,0.242194
1.0,30,0.243601
1.0,26,0.244832
0.0,52,0.247205
1.0,20,0.24816
0.0,8,0.248592
1.0,21,0.249595
1.0,29,0.25094
1.0,67,0.253974
1.0,9,0.254443
1.0,9,0.254917
1.0,34,0.256477
1.0,13,0.257132
1.0,14,0.257828
1.0,27,0.259094
0.0,12,0.259701
1.0,15,0.260427
1.0,71,0.26365
0.0,11,0.26421
0.0,7,0.264595
1.0,34,0.266164
0.0,44,0.268187
0.0,18,0.269066
0.0,5,0.269358
0.0,17,0.27019
0.0,16,0.270968
0.0,11,0.271536
