#{"t_start": 1522624926.067772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002042
0.0,3,0.002253
1.0,17,0.003098
0.0,1,0.003213
0.0,4,0.003461
0.0,8,0.003896
0.0,8,0.00432
0.0,14,0.005025
0.0,44,0.007072
0.0,11,0.007645
0.0,24,0.008798
0.0,39,0.010638
0.0,10,0.011153
0.0,25,0.012337
1.0,16,0.013125
0.0,14,0.013823
0.0,11,0.014382
0.0,4,0.014644
0.0,7,0.015031
0.0,1,0.015143
0.0,7,0.015539
1.0,6,0.015877
0.0,1,0.015988
0.0,1,0.016099
0.0,12,0.016718
0.0,1,0.016831
0.0,1,0.016944
0.0,4,0.017191
0.0,2,0.017348
0.0,1,0.017459
0.0,13,0.018118
0.0,24,0.01927
0.0,6,0.019628
0.0,3,0.019833
0.0,2,0.01999
0.0,1,0.020102
0.0,11,0.02068
0.0,3,0.020884
0.0,7,0.021264
0.0,6,0.021611
0.0,6,0.021949
1.0,22,0.023007
0.0,9,0.02349
0.0,3,0.023699
0.0,3,0.023903
0.0,2,0.024063
0.0,4,0.024309
0.0,14,0.025016
0.0,28,0.026349
0.0,4,0.026613
0.0,18,0.027498
0.0,10,0.028012
0.0,5,0.028302
0.0,8,0.028741
0.0,26,0.029976
1.0,52,0.032394
0.0,19,0.033322
1.0,15,0.034071
0.0,41,0.036008
0.0,4,0.036264
1.0,27,0.037567
0.0,28,0.038888
1.0,8,0.039316
0.0,4,0.039578
0.0,3,0.039784
0.0,6,0.040118
0.0,16,0.040907
0.0,6,0.041246
0.0,28,0.042575
0.0,22,0.043634
1.0,8,0.044064
0.0,5,0.044357
0.0,27,0.045654
0.0,6,0.045993
0.0,8,0.046415
0.0,2,0.046586
0.0,12,0.047186
0.0,7,0.047581
1.0,9,0.048052
1.0,6,0.048389
0.0,8,0.048824
0.0,9,0.049296
0.0,1,0.04941
0.0,32,0.050925
0.0,7,0.051306
0.0,4,0.05157
0.0,2,0.051731
0.0,3,0.051936
0.0,2,0.052095
0.0,26,0.053332
0.0,15,0.054079
1.0,22,0.055137
0.0,21,0.056153
0.0,1,0.056269
1.0,20,0.057239
1.0,9,0.057722
0.0,20,0.058689
0.0,27,0.059971
0.0,33,0.061517
0.0,10,0.062037
0.0,6,0.062373
0.0,14,0.063071
0.0,2,0.06323
0.0,5,0.063536
0.0,8,0.06396
0.0,13,0.064614
0.0,27,0.065895
0.0,7,0.06628
0.0,47,0.068454
0.0,15,0.069201
0.0,8,0.069648
0.0,2,0.06981
0.0,9,0.07028
0.0,6,0.070626
0.0,7,0.071012
0.0,26,0.072252
0.0,1,0.072366
0.0,1,0.072477
0.0,9,0.072962
0.0,17,0.0738
0.0,4,0.074051
0.0,13,0.074708
1.0,18,0.075601
0.0,1,0.075714
0.0,23,0.076815
1.0,8,0.07724
0.0,4,0.0775
1.0,12,0.078106
0.0,4,0.078356
0.0,6,0.078704
0.0,17,0.079544
0.0,4,0.079795
0.0,26,0.081028
0.0,5,0.081322
1.0,26,0.082577
0.0,3,0.082779
0.0,4,0.08303
0.0,9,0.083509
0.0,7,0.083893
0.0,15,0.084638
1.0,12,0.085243
1.0,19,0.086168
1.0,14,0.086873
0.0,30,0.088288
1.0,24,0.089439
0.0,17,0.090285
0.0,20,0.091254
0.0,2,0.091414
0.0,22,0.092488
0.0,1,0.092604
1.0,19,0.093525
0.0,3,0.093729
0.0,12,0.094332
1.0,8,0.094768
0.0,29,0.096132
0.0,8,0.096569
1.0,13,0.097217
0.0,22,0.098268
0.0,7,0.098668
0.0,4,0.098918
0.0,4,0.099166
0.0,1,0.099279
1.0,21,0.100302
0.0,10,0.100828
0.0,4,0.101077
0.0,8,0.101509
0.0,9,0.101984
0.0,6,0.102385
0.0,7,0.102781
0.0,5,0.103073
0.0,5,0.103364
0.0,8,0.103803
0.0,7,0.104189
0.0,1,0.104301
0.0,3,0.104521
0.0,3,0.104726
0.0,4,0.104973
0.0,20,0.105945
0.0,6,0.106282
0.0,3,0.106493
0.0,4,0.106743
0.0,1,0.106854
0.0,8,0.10728
0.0,6,0.10763
0.0,2,0.107789
0.0,2,0.107945
1.0,8,0.108373
0.0,4,0.108629
0.0,1,0.108742
0.0,6,0.109077
0.0,6,0.109414
0.0,14,0.110125
0.0,1,0.110239
0.0,45,0.112322
0.0,16,0.113115
0.0,12,0.11373
0.0,3,0.113936
0.0,8,0.114362
1.0,12,0.11498
0.0,17,0.115821
0.0,1,0.115934
0.0,5,0.116225
1.0,16,0.117026
0.0,4,0.117275
0.0,14,0.117976
0.0,10,0.118505
1.0,18,0.119378
0.0,3,0.119597
0.0,6,0.119936
0.0,1,0.120047
0.0,12,0.120659
1.0,30,0.122075
0.0,4,0.122323
1.0,25,0.123522
0.0,10,0.12404
0.0,13,0.124703
0.0,10,0.125218
0.0,2,0.125376
0.0,8,0.125814
0.0,10,0.126332
0.0,12,0.126951
0.0,9,0.127426
1.0,24,0.128587
0.0,1,0.1287
0.0,3,0.128903
0.0,3,0.129108
0.0,4,0.129359
0.0,11,0.129938
0.0,10,0.130456
0.0,5,0.130759
0.0,10,0.131276
1.0,14,0.13198
0.0,4,0.132231
0.0,35,0.133883
0.0,1,0.134003
0.0,2,0.134164
0.0,8,0.134602
0.0,1,0.134717
0.0,22,0.135775
0.0,3,0.13598
0.0,4,0.136226
0.0,6,0.136573
0.0,8,0.137001
1.0,17,0.13784
0.0,5,0.138136
0.0,6,0.138473
