#{"t_start": 1522668451.1848164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034248
0.0,1,0.03445
0.0,1,0.034635
0.0,5,0.035086
0.0,16,0.036284
0.0,8,0.036955
0.0,23,0.038648
0.0,2,0.038897
0.0,11,0.039762
0.0,12,0.040702
0.0,8,0.04135
0.0,9,0.042073
0.0,5,0.042521
0.0,4,0.04289
0.0,7,0.043274
0.0,10,0.043802
0.0,34,0.04541
0.0,27,0.046717
0.0,16,0.047507
0.0,3,0.047723
0.0,2,0.047888
0.0,1,0.048002
0.0,6,0.048344
0.0,3,0.04855
0.0,11,0.049119
0.0,9,0.049599
0.0,6,0.04995
0.0,8,0.050383
0.0,3,0.050592
0.0,5,0.050895
0.0,1,0.051012
0.0,12,0.051631
0.0,11,0.052194
0.0,12,0.052831
0.0,33,0.054379
0.0,8,0.054826
0.0,3,0.055034
0.0,7,0.055417
0.0,2,0.055579
0.0,8,0.056018
0.0,2,0.056182
0.0,8,0.056622
0.0,5,0.056919
0.0,9,0.057389
0.0,5,0.057698
0.0,7,0.058081
0.0,5,0.058374
0.0,1,0.058492
0.0,26,0.059742
0.0,5,0.06004
0.0,16,0.060835
0.0,18,0.061728
0.0,7,0.062113
0.0,13,0.062784
0.0,7,0.063175
0.0,39,0.065005
0.0,8,0.065438
0.0,5,0.065747
0.0,31,0.067223
0.0,24,0.068378
0.0,13,0.069046
0.0,5,0.069342
0.0,3,0.069546
0.0,6,0.069896
0.0,1,0.070011
0.0,18,0.070901
0.0,8,0.071332
0.0,1,0.071446
0.0,2,0.071618
0.0,5,0.071914
0.0,14,0.072629
0.0,8,0.073058
0.0,6,0.0734
0.0,17,0.074244
0.0,12,0.074865
0.0,11,0.07543
0.0,9,0.075915
0.0,7,0.076307
0.0,30,0.077746
0.0,9,0.078227
0.0,9,0.078715
0.0,11,0.079283
0.0,3,0.079488
0.0,4,0.079751
0.0,22,0.080813
0.0,7,0.081202
0.0,9,0.081692
0.0,14,0.082401
0.0,3,0.082619
0.0,14,0.083315
0.0,17,0.084155
0.0,9,0.084644
0.0,13,0.085298
0.0,3,0.085503
0.0,1,0.085627
0.0,11,0.08619
0.0,11,0.086765
0.0,1,0.086881
0.0,4,0.08713
0.0,8,0.087561
0.0,11,0.088132
0.0,11,0.088707
0.0,3,0.088917
0.0,10,0.089437
0.0,2,0.089597
0.0,13,0.090263
0.0,10,0.090797
0.0,11,0.091364
0.0,5,0.091669
0.0,2,0.091831
0.0,2,0.091994
0.0,5,0.092291
0.0,3,0.092496
0.0,2,0.092675
0.0,3,0.092882
0.0,11,0.093441
0.0,5,0.093748
0.0,6,0.094092
0.0,1,0.094208
0.0,7,0.094589
0.0,6,0.094938
0.0,10,0.095455
0.0,7,0.095854
0.0,15,0.096596
0.0,15,0.097348
0.0,24,0.098505
0.0,2,0.09868
0.0,5,0.098982
0.0,8,0.099417
0.0,8,0.099865
0.0,8,0.100297
0.0,6,0.100647
0.0,38,0.102424
0.0,4,0.102697
0.0,1,0.102815
0.0,26,0.104071
0.0,25,0.105269
0.0,26,0.106512
0.0,32,0.108041
0.0,8,0.108479
0.0,5,0.108785
0.0,3,0.108994
0.0,1,0.10911
0.0,15,0.109858
0.0,11,0.110423
0.0,18,0.111312
0.0,8,0.111754
0.0,9,0.112227
0.0,8,0.112673
0.0,6,0.113021
0.0,7,0.11341
0.0,15,0.114165
0.0,3,0.114372
0.0,4,0.114635
0.0,5,0.11493
0.0,10,0.115453
0.0,5,0.115759
0.0,1,0.115875
0.0,1,0.115988
0.0,6,0.116332
0.0,4,0.116584
0.0,9,0.117073
0.0,12,0.117689
0.0,21,0.118713
0.0,21,0.119726
0.0,13,0.120385
0.0,12,0.121009
0.0,2,0.12117
0.0,4,0.121419
0.0,29,0.12282
0.0,12,0.123426
0.0,2,0.12359
0.0,5,0.123897
0.0,8,0.124325
0.0,3,0.124536
0.0,17,0.125381
0.0,8,0.125822
1.0,23,0.12694
0.0,37,0.128688
0.0,6,0.129032
0.0,3,0.129237
0.0,6,0.129579
0.0,12,0.130198
0.0,2,0.130359
0.0,4,0.130618
0.0,3,0.130825
0.0,16,0.131618
0.0,8,0.132047
0.0,9,0.132518
0.0,3,0.132745
0.0,51,0.135101
0.0,2,0.135327
0.0,17,0.136186
0.0,10,0.136721
0.0,25,0.137917
0.0,34,0.139512
0.0,7,0.13991
0.0,15,0.140662
0.0,30,0.142079
0.0,14,0.142792
0.0,19,0.143708
0.0,5,0.144002
0.0,15,0.14476
0.0,3,0.144966
0.0,6,0.145306
0.0,1,0.145418
0.0,5,0.145721
0.0,6,0.146058
0.0,35,0.147703
0.0,18,0.148565
0.0,9,0.149041
0.0,6,0.149381
0.0,3,0.149587
0.0,6,0.149933
0.0,8,0.150361
0.0,7,0.150753
0.0,9,0.151228
0.0,5,0.15152
0.0,7,0.151911
0.0,5,0.152204
0.0,12,0.152826
0.0,8,0.153256
0.0,3,0.153465
0.0,9,0.153946
0.0,9,0.154419
0.0,6,0.154771
0.0,1,0.154885
0.0,13,0.155527
0.0,31,0.156999
0.0,25,0.158189
0.0,9,0.158677
0.0,5,0.15897
0.0,6,0.15931
0.0,27,0.160578
0.0,15,0.161331
0.0,5,0.161633
0.0,12,0.162237
1.0,9,0.162727
0.0,1,0.162841
0.0,4,0.163091
0.0,8,0.163517
0.0,14,0.16422
0.0,5,0.164514
1.0,18,0.165397
0.0,6,0.165742
0.0,5,0.166038
0.0,28,0.16736
0.0,1,0.167477
0.0,12,0.168115
0.0,7,0.168502
0.0,7,0.168894
0.0,6,0.169231
0.0,6,0.169567
0.0,14,0.170263
0.0,7,0.170665
0.0,6,0.171005
0.0,4,0.171252
0.0,21,0.172271
0.0,8,0.172715
0.0,11,0.173277
0.0,3,0.173484
0.0,2,0.173658
0.0,7,0.174042
0.0,7,0.174427
0.0,18,0.175308
0.0,1,0.175426
0.0,19,0.176345
0.0,32,0.177854
0.0,5,0.178153
0.0,3,0.178357
0.0,8,0.178807
0.0,15,0.179546
0.0,4,0.179808
0.0,4,0.180062
0.0,1,0.180175
0.0,3,0.180386
0.0,3,0.180591
0.0,11,0.181162
0.0,10,0.181689
0.0,1,0.181803
0.0,6,0.182147
0.0,11,0.182722
0.0,17,0.183542
0.0,11,0.184117
0.0,30,0.185527
