#{"t_start": 1522615526.8553925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.037278
0.0,5,0.037658
0.0,15,0.038409
0.0,23,0.039618
0.0,7,0.040014
0.0,76,0.04349
0.0,39,0.045408
0.0,23,0.046501
0.0,11,0.047061
0.0,30,0.048477
0.0,55,0.050981
0.0,54,0.05345
0.0,24,0.054595
0.0,85,0.058427
0.0,9,0.058892
0.0,100,0.06342
1.0,33,0.064956
0.0,7,0.065345
0.0,7,0.065727
0.0,42,0.067656
0.0,10,0.068171
0.0,18,0.069025
0.0,74,0.072351
0.0,14,0.073035
0.0,25,0.074229
0.0,18,0.075083
1.0,16,0.075861
0.0,6,0.076203
0.0,2,0.07636
1.0,10,0.076869
0.0,4,0.077114
0.0,38,0.078861
0.0,10,0.079379
1.0,19,0.080294
0.0,6,0.080627
0.0,12,0.08123
0.0,9,0.081694
0.0,40,0.083533
0.0,6,0.083866
0.0,18,0.084738
0.0,29,0.086097
0.0,14,0.086792
0.0,27,0.088054
0.0,6,0.0884
0.0,26,0.089612
0.0,20,0.090576
0.0,11,0.091127
0.0,42,0.093051
0.0,9,0.093525
0.0,16,0.094313
0.0,10,0.094819
0.0,12,0.095429
0.0,18,0.0963
0.0,14,0.096985
0.0,7,0.097374
1.0,21,0.098377
0.0,13,0.099021
0.0,9,0.099498
1.0,22,0.100541
0.0,13,0.101202
0.0,11,0.101753
0.0,12,0.102362
0.0,4,0.102607
0.0,29,0.103954
0.0,8,0.104393
0.0,7,0.104771
0.0,13,0.105418
0.0,9,0.105885
0.0,4,0.106128
0.0,14,0.106819
0.0,18,0.107685
0.0,21,0.108688
0.0,8,0.10911
0.0,5,0.10941
0.0,15,0.110133
0.0,11,0.110694
0.0,8,0.111112
0.0,6,0.111455
0.0,54,0.113904
0.0,25,0.115083
0.0,23,0.116178
0.0,5,0.116471
0.0,28,0.117783
0.0,7,0.11817
0.0,56,0.120709
0.0,10,0.121232
0.0,77,0.12471
0.0,7,0.125093
1.0,41,0.127008
0.0,36,0.128696
0.0,10,0.129221
0.0,33,0.130748
0.0,14,0.131443
0.0,15,0.132183
0.0,28,0.133487
0.0,25,0.134663
0.0,15,0.135409
0.0,11,0.136057
0.0,8,0.136503
1.0,58,0.139132
0.0,10,0.139652
0.0,27,0.140918
0.0,11,0.141486
0.0,20,0.142446
0.0,17,0.143278
0.0,12,0.143875
0.0,7,0.144268
0.0,17,0.145087
0.0,6,0.14543
0.0,97,0.149798
0.0,44,0.151822
0.0,17,0.152649
0.0,37,0.154372
0.0,13,0.155015
0.0,20,0.155971
0.0,6,0.156316
0.0,24,0.157442
0.0,14,0.158126
0.0,12,0.15873
1.0,15,0.159475
0.0,28,0.160792
0.0,37,0.162505
0.0,37,0.164229
0.0,40,0.166066
0.0,26,0.167305
0.0,41,0.169203
0.0,24,0.170339
0.0,28,0.171659
0.0,31,0.173095
0.0,12,0.173697
0.0,17,0.174531
0.0,19,0.175449
0.0,6,0.175786
0.0,16,0.176572
0.0,60,0.179308
0.0,14,0.179992
0.0,7,0.180382
0.0,14,0.181067
0.0,19,0.18198
1.0,54,0.184458
0.0,27,0.185722
0.0,47,0.187887
0.0,63,0.190753
0.0,13,0.191405
1.0,6,0.19174
0.0,11,0.192298
0.0,34,0.193869
0.0,16,0.194657
0.0,4,0.19491
0.0,5,0.195214
0.0,54,0.197679
0.0,14,0.198379
0.0,74,0.201733
0.0,26,0.202957
0.0,9,0.203437
0.0,43,0.205423
0.0,20,0.206383
0.0,26,0.207607
1.0,12,0.208216
0.0,27,0.209486
0.0,22,0.210538
0.0,6,0.210876
0.0,28,0.212197
0.0,4,0.212444
0.0,7,0.212822
0.0,8,0.213253
0.0,6,0.21359
0.0,24,0.214732
0.0,16,0.21552
1.0,16,0.216307
0.0,6,0.216643
0.0,32,0.21813
0.0,12,0.218747
0.0,3,0.218949
0.0,10,0.219478
0.0,35,0.221085
0.0,27,0.222367
0.0,29,0.223729
0.0,20,0.2247
1.0,27,0.225967
0.0,37,0.227679
0.0,2,0.227838
0.0,20,0.228793
0.0,17,0.229624
1.0,8,0.230049
0.0,20,0.231008
0.0,50,0.233302
0.0,81,0.236973
0.0,23,0.23812
0.0,35,0.239738
1.0,35,0.241364
0.0,17,0.242189
1.0,12,0.242788
1.0,11,0.243353
1.0,17,0.244178
0.0,16,0.244943
0.0,5,0.245245
0.0,41,0.247114
0.0,25,0.248298
0.0,34,0.249878
1.0,80,0.253498
0.0,32,0.254994
0.0,13,0.255653
1.0,38,0.257414
0.0,53,0.259815
0.0,21,0.260816
0.0,19,0.261726
0.0,38,0.263485
0.0,27,0.26475
