#{"t_start": 1522634408.9606657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.037081
0.0,20,0.038073
0.0,15,0.03882
0.0,6,0.039157
0.0,8,0.039594
0.0,25,0.040786
0.0,1,0.0409
0.0,19,0.041822
0.0,8,0.042256
0.0,2,0.042418
0.0,1,0.042531
0.0,9,0.042998
0.0,8,0.043434
0.0,17,0.044263
0.0,4,0.044511
0.0,12,0.045104
0.0,8,0.045538
0.0,4,0.045785
0.0,47,0.047951
0.0,6,0.048302
0.0,9,0.048768
0.0,10,0.049292
0.0,1,0.049405
0.0,3,0.049607
0.0,3,0.049809
0.0,4,0.050054
0.0,4,0.050312
0.0,22,0.051355
0.0,11,0.051909
0.0,29,0.053265
0.0,20,0.05423
0.0,3,0.054434
0.0,1,0.054544
0.0,3,0.054745
0.0,3,0.05495
0.0,19,0.055871
0.0,6,0.056224
0.0,4,0.056469
0.0,9,0.056936
0.0,5,0.057241
0.0,6,0.057575
0.0,20,0.058539
0.0,9,0.059009
0.0,6,0.059353
0.0,15,0.060083
0.0,8,0.060518
0.0,5,0.060808
0.0,1,0.060921
0.0,16,0.061703
0.0,5,0.061996
0.0,12,0.062606
0.0,13,0.063262
0.0,7,0.063641
0.0,9,0.064105
0.0,5,0.064407
1.0,16,0.065192
0.0,5,0.065483
0.0,4,0.065728
0.0,6,0.066063
0.0,6,0.066418
0.0,7,0.066798
0.0,8,0.067231
0.0,16,0.068003
0.0,9,0.06848
0.0,1,0.068595
0.0,5,0.068884
0.0,2,0.069042
0.0,13,0.069697
0.0,10,0.070216
0.0,5,0.070506
0.0,1,0.070619
0.0,6,0.070956
0.0,29,0.072322
0.0,10,0.072837
0.0,10,0.073357
0.0,6,0.073695
0.0,9,0.074183
0.0,3,0.07439
0.0,30,0.075791
0.0,8,0.076229
0.0,28,0.077528
0.0,6,0.077862
0.0,29,0.079223
0.0,3,0.079427
0.0,10,0.079934
0.0,12,0.080561
1.0,32,0.082047
0.0,3,0.082262
0.0,1,0.082375
0.0,6,0.082709
0.0,10,0.083226
0.0,5,0.083516
0.0,5,0.083804
0.0,1,0.083914
0.0,5,0.084214
1.0,21,0.085223
0.0,8,0.085644
0.0,3,0.085844
0.0,9,0.086327
0.0,1,0.086442
0.0,17,0.087276
1.0,8,0.087702
0.0,1,0.087814
0.0,4,0.088059
0.0,3,0.08827
0.0,29,0.089626
0.0,10,0.090135
0.0,3,0.090351
0.0,7,0.090727
0.0,7,0.091107
0.0,8,0.091537
0.0,6,0.091877
0.0,8,0.092309
0.0,1,0.092423
0.0,5,0.092712
0.0,2,0.09287
0.0,17,0.093698
0.0,25,0.094873
0.0,9,0.095349
0.0,6,0.095684
0.0,2,0.095843
0.0,10,0.096374
0.0,23,0.097465
0.0,7,0.097846
0.0,8,0.098277
0.0,3,0.09848
0.0,17,0.099304
0.0,20,0.10027
0.0,9,0.100733
0.0,3,0.100937
0.0,27,0.102216
0.0,9,0.10268
0.0,7,0.103062
0.0,6,0.103409
0.0,9,0.103876
0.0,1,0.103987
0.0,6,0.104329
0.0,13,0.104968
0.0,1,0.105079
0.0,17,0.105915
0.0,4,0.106175
0.0,5,0.106467
0.0,10,0.106979
0.0,15,0.10772
0.0,9,0.108202
0.0,4,0.108449
0.0,23,0.109542
0.0,10,0.11005
0.0,1,0.110171
0.0,8,0.110595
0.0,17,0.11143
0.0,5,0.11172
0.0,13,0.112372
0.0,16,0.11314
1.0,8,0.113568
0.0,21,0.114574
0.0,2,0.114735
0.0,3,0.114935
1.0,25,0.116111
0.0,17,0.116946
0.0,27,0.118226
0.0,6,0.118563
0.0,12,0.119156
0.0,11,0.119719
1.0,12,0.120329
0.0,4,0.120575
0.0,16,0.12136
0.0,6,0.121696
0.0,10,0.122212
0.0,8,0.122633
0.0,8,0.123053
0.0,16,0.123836
0.0,3,0.124038
0.0,1,0.124151
0.0,20,0.125115
0.0,9,0.12559
0.0,9,0.126057
0.0,7,0.126454
0.0,3,0.126657
1.0,10,0.127173
0.0,13,0.127817
0.0,5,0.128109
0.0,4,0.128365
0.0,1,0.128479
0.0,8,0.128901
0.0,5,0.129204
0.0,26,0.130436
0.0,4,0.130683
0.0,9,0.131146
0.0,3,0.131357
0.0,4,0.131602
0.0,6,0.131934
0.0,6,0.132281
0.0,5,0.13257
0.0,17,0.133403
0.0,2,0.133564
0.0,13,0.134213
0.0,20,0.13516
0.0,7,0.135616
0.0,10,0.136135
0.0,1,0.13626
0.0,3,0.136463
0.0,5,0.136756
0.0,33,0.138305
0.0,11,0.138862
0.0,10,0.13939
0.0,5,0.13968
0.0,8,0.140104
0.0,14,0.140805
1.0,10,0.14133
0.0,3,0.141531
0.0,3,0.141732
0.0,7,0.142113
0.0,3,0.142325
0.0,2,0.142484
0.0,11,0.143039
0.0,2,0.143208
0.0,1,0.143321
0.0,3,0.143523
0.0,3,0.143724
0.0,8,0.144148
0.0,8,0.144582
0.0,10,0.145092
0.0,4,0.145346
0.0,19,0.146271
0.0,12,0.146871
1.0,6,0.147218
0.0,11,0.147771
0.0,29,0.149125
0.0,3,0.149336
1.0,18,0.150203
0.0,20,0.151149
0.0,3,0.15136
0.0,21,0.152358
0.0,23,0.15346
0.0,8,0.153885
0.0,5,0.154188
0.0,19,0.155101
0.0,2,0.155266
0.0,8,0.155692
0.0,21,0.1567
0.0,13,0.157355
0.0,25,0.158535
0.0,1,0.158648
0.0,14,0.159344
0.0,9,0.159809
0.0,3,0.160012
0.0,4,0.16027
0.0,3,0.160489
0.0,4,0.160735
0.0,10,0.161256
0.0,3,0.161461
0.0,10,0.161968
0.0,3,0.162177
0.0,2,0.162338
0.0,10,0.162848
