#{"t_start": 1522611305.713011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002441
0.0,7,0.003041
0.0,9,0.003752
0.0,2,0.003993
0.0,24,0.005409
0.0,6,0.005757
0.0,5,0.006047
0.0,16,0.006819
0.0,41,0.008701
0.0,13,0.009335
0.0,13,0.009978
0.0,8,0.010399
0.0,18,0.011269
0.0,29,0.012611
0.0,15,0.013343
0.0,15,0.014077
0.0,26,0.015294
0.0,6,0.015627
0.0,6,0.015975
0.0,14,0.016661
0.0,41,0.018532
0.0,8,0.018966
0.0,4,0.01921
0.0,16,0.019994
0.0,3,0.020196
0.0,6,0.020533
0.0,3,0.020745
0.0,7,0.021125
0.0,18,0.021992
1.0,20,0.02294
0.0,5,0.023229
0.0,4,0.023472
0.0,1,0.023583
0.0,4,0.023839
0.0,4,0.024085
0.0,7,0.024457
0.0,4,0.024724
0.0,3,0.024927
0.0,9,0.025392
0.0,17,0.026217
0.0,13,0.026865
0.0,6,0.027197
0.0,8,0.027618
0.0,7,0.028006
0.0,3,0.028209
1.0,17,0.029028
0.0,2,0.029185
0.0,12,0.029791
1.0,25,0.030955
0.0,8,0.031377
0.0,28,0.032691
0.0,9,0.033155
0.0,4,0.033398
0.0,7,0.033783
0.0,7,0.034158
0.0,11,0.034725
0.0,9,0.03519
0.0,19,0.036098
0.0,22,0.037132
0.0,11,0.037695
0.0,13,0.038328
0.0,4,0.038571
0.0,10,0.039083
0.0,2,0.039243
0.0,7,0.039621
0.0,2,0.039788
0.0,32,0.041255
0.0,20,0.042203
0.0,11,0.042768
0.0,25,0.043935
0.0,5,0.044229
0.0,43,0.046181
0.0,24,0.047315
0.0,2,0.047475
0.0,12,0.048142
0.0,6,0.048489
0.0,1,0.048614
0.0,6,0.048955
0.0,12,0.049546
0.0,9,0.050017
0.0,14,0.050706
0.0,1,0.050821
0.0,3,0.051021
0.0,7,0.051394
0.0,41,0.053248
0.0,18,0.054113
0.0,4,0.054357
0.0,10,0.054884
0.0,5,0.055171
0.0,4,0.055415
1.0,9,0.055886
0.0,3,0.056085
0.0,4,0.056331
0.0,12,0.056929
0.0,14,0.057609
0.0,7,0.05799
0.0,5,0.058281
0.0,5,0.058569
0.0,3,0.05878
0.0,6,0.059111
0.0,3,0.059313
0.0,2,0.059469
0.0,4,0.059726
0.0,17,0.060534
0.0,3,0.060746
0.0,9,0.061209
0.0,12,0.061811
0.0,7,0.06219
0.0,14,0.062881
0.0,8,0.063302
0.0,6,0.063632
0.0,11,0.064187
0.0,1,0.0643
0.0,4,0.064543
0.0,26,0.065763
0.0,17,0.066574
0.0,22,0.067603
0.0,2,0.06777
0.0,3,0.067971
0.0,7,0.068349
0.0,8,0.068783
1.0,25,0.069954
0.0,18,0.070813
0.0,5,0.071104
0.0,3,0.071306
0.0,3,0.071505
0.0,1,0.071615
0.0,4,0.071867
0.0,3,0.072068
0.0,7,0.07244
0.0,1,0.07255
0.0,1,0.072674
0.0,2,0.072832
0.0,8,0.073246
1.0,43,0.075198
0.0,8,0.07562
0.0,1,0.075744
0.0,6,0.076075
0.0,6,0.076402
0.0,9,0.076872
0.0,15,0.077594
0.0,6,0.077935
0.0,17,0.078757
0.0,14,0.079433
0.0,5,0.07973
0.0,6,0.08006
0.0,13,0.080703
0.0,4,0.080947
0.0,16,0.082926
0.0,6,0.083319
0.0,4,0.083565
0.0,16,0.084354
0.0,4,0.084607
