#{"t_start": 1522630874.763686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00203
0.0,84,0.006522
0.0,100,0.010994
0.0,5,0.011286
0.0,30,0.012679
0.0,4,0.012925
0.0,2,0.013091
0.0,27,0.014359
0.0,2,0.014519
0.0,5,0.01481
0.0,13,0.015463
0.0,3,0.015666
0.0,6,0.016009
0.0,26,0.017219
0.0,15,0.017941
0.0,16,0.018716
0.0,22,0.019756
0.0,12,0.020364
0.0,53,0.022763
0.0,60,0.025475
0.0,11,0.026037
0.0,30,0.027428
0.0,37,0.029138
0.0,56,0.031654
0.0,23,0.032741
0.0,5,0.033046
0.0,32,0.034538
0.0,12,0.035147
1.0,12,0.035744
0.0,19,0.036652
0.0,21,0.037655
0.0,7,0.038047
0.0,74,0.041361
0.0,4,0.04161
0.0,42,0.043529
0.0,6,0.043864
0.0,16,0.044648
0.0,9,0.045128
0.0,100,0.0496
0.0,4,0.049852
0.0,19,0.050761
0.0,4,0.051023
0.0,31,0.052454
0.0,12,0.053059
0.0,4,0.053308
0.0,19,0.054231
0.0,43,0.056197
1.0,11,0.056745
0.0,2,0.056901
1.0,18,0.057762
0.0,29,0.059115
0.0,52,0.061466
0.0,5,0.061756
0.0,22,0.062797
0.0,24,0.063921
0.0,37,0.065615
0.0,19,0.066529
0.0,11,0.067086
0.0,4,0.067335
0.0,2,0.067494
0.0,41,0.069372
0.0,13,0.070025
0.0,8,0.070446
0.0,4,0.070691
0.0,8,0.07112
0.0,37,0.072807
0.0,3,0.073021
0.0,3,0.073222
0.0,25,0.074388
0.0,3,0.074592
0.0,21,0.075581
1.0,44,0.077579
0.0,35,0.079198
0.0,18,0.080061
0.0,5,0.080349
0.0,19,0.08125
0.0,7,0.081628
0.0,3,0.081832
0.0,16,0.082615
0.0,12,0.083242
0.0,20,0.0842
0.0,14,0.08488
0.0,5,0.085178
0.0,14,0.08586
0.0,23,0.086938
0.0,24,0.088068
0.0,9,0.088532
0.0,12,0.089139
0.0,16,0.089905
0.0,24,0.091038
0.0,7,0.091416
0.0,10,0.091921
0.0,13,0.092571
0.0,3,0.092774
0.0,9,0.093246
0.0,3,0.093446
0.0,5,0.093733
0.0,3,0.093932
0.0,3,0.094149
0.0,13,0.094792
0.0,3,0.095004
0.0,19,0.095904
0.0,23,0.097003
0.0,8,0.097428
0.0,9,0.097894
0.0,13,0.098545
0.0,11,0.099107
0.0,21,0.100103
0.0,4,0.100352
0.0,20,0.101304
0.0,4,0.101554
0.0,29,0.102954
0.0,8,0.103385
0.0,24,0.104513
0.0,39,0.106301
0.0,5,0.106593
0.0,5,0.106884
0.0,2,0.107053
0.0,17,0.107863
0.0,3,0.108077
0.0,17,0.10889
0.0,2,0.109057
0.0,6,0.109393
0.0,2,0.109549
0.0,25,0.110722
0.0,34,0.112296
0.0,60,0.115017
0.0,12,0.115617
0.0,18,0.116496
0.0,6,0.116826
0.0,8,0.117253
0.0,9,0.117722
0.0,3,0.117923
0.0,18,0.118786
0.0,13,0.119436
0.0,3,0.119637
0.0,7,0.120021
0.0,22,0.121064
0.0,19,0.121974
0.0,27,0.123232
0.0,4,0.123481
0.0,4,0.123724
0.0,34,0.125307
0.0,20,0.126258
0.0,26,0.127477
0.0,43,0.12943
0.0,50,0.131697
0.0,11,0.132258
0.0,6,0.132594
0.0,19,0.133507
0.0,44,0.135514
0.0,24,0.136653
0.0,100,0.141095
0.0,12,0.141692
0.0,6,0.142034
0.0,2,0.142193
0.0,2,0.142352
0.0,5,0.142645
0.0,2,0.142804
0.0,31,0.144255
0.0,9,0.144723
0.0,68,0.147774
0.0,7,0.148164
0.0,100,0.152598
0.0,6,0.152934
0.0,14,0.153616
0.0,29,0.15496
0.0,46,0.157053
0.0,20,0.158
0.0,8,0.158423
0.0,11,0.158985
0.0,5,0.159276
0.0,12,0.159864
0.0,8,0.160291
0.0,29,0.161636
0.0,4,0.161881
0.0,5,0.16218
0.0,13,0.162814
1.0,21,0.163804
0.0,10,0.164327
0.0,9,0.164789
0.0,35,0.166408
0.0,30,0.167805
0.0,9,0.168282
0.0,10,0.168793
0.0,9,0.169273
0.0,94,0.173481
0.0,99,0.177901
1.0,21,0.178903
0.0,10,0.179425
0.0,8,0.179847
0.0,16,0.180622
0.0,10,0.181141
0.0,3,0.181346
0.0,7,0.181723
0.0,4,0.181978
0.0,21,0.182963
0.0,3,0.183175
1.0,38,0.184916
0.0,3,0.185129
0.0,13,0.185765
0.0,12,0.186374
0.0,13,0.187038
1.0,18,0.187899
0.0,2,0.188069
0.0,4,0.188314
0.0,36,0.189981
0.0,11,0.190542
0.0,15,0.191282
0.0,19,0.192191
0.0,9,0.192663
1.0,23,0.193751
0.0,2,0.193909
0.0,41,0.195787
0.0,17,0.196609
1.0,32,0.1981
0.0,12,0.198693
0.0,17,0.199515
0.0,2,0.199677
0.0,28,0.20099
0.0,4,0.20124
0.0,7,0.201621
0.0,3,0.201882
0.0,7,0.202273
0.0,2,0.202435
0.0,8,0.202858
0.0,25,0.204054
0.0,17,0.204876
0.0,20,0.205829
1.0,21,0.20683
0.0,6,0.207177
0.0,32,0.208652
0.0,18,0.209525
0.0,5,0.209819
0.0,13,0.21047
0.0,5,0.210762
0.0,7,0.21115
0.0,5,0.211438
0.0,3,0.211637
0.0,13,0.212285
0.0,17,0.213108
0.0,5,0.213402
0.0,3,0.213601
0.0,2,0.213757
0.0,7,0.214151
0.0,15,0.214899
0.0,3,0.215111
0.0,26,0.216329
0.0,4,0.216575
0.0,50,0.218852
0.0,18,0.219718
0.0,40,0.221565
0.0,14,0.222264
0.0,19,0.223182
0.0,10,0.223697
0.0,3,0.2239
0.0,6,0.224253
0.0,22,0.225289
0.0,8,0.225711
0.0,9,0.226193
0.0,17,0.227021
0.0,43,0.229013
0.0,16,0.229783
0.0,17,0.230608
0.0,12,0.23122
0.0,12,0.231823
0.0,4,0.23208
0.0,22,0.233124
0.0,24,0.234262
0.0,2,0.23442
0.0,15,0.235166
0.0,59,0.237812
0.0,10,0.238336
0.0,9,0.238801
0.0,28,0.240113
0.0,26,0.24133
0.0,35,0.242941
0.0,39,0.244722
0.0,7,0.245118
0.0,5,0.245408
0.0,42,0.24733
0.0,8,0.24775
0.0,20,0.248706
0.0,23,0.249794
0.0,28,0.251108
0.0,10,0.251618
0.0,49,0.253831
0.0,8,0.254272
0.0,12,0.254866
0.0,7,0.255252
0.0,6,0.255588
0.0,29,0.256926
0.0,24,0.258067
0.0,9,0.258535
0.0,16,0.259314
0.0,11,0.259864
0.0,30,0.261275
0.0,48,0.263455
0.0,62,0.266261
0.0,6,0.266601
0.0,9,0.267078
0.0,26,0.268294
0.0,7,0.26867
0.0,4,0.268914
0.0,24,0.270055
0.0,56,0.272584
0.0,17,0.273409
0.0,4,0.273658
0.0,12,0.27427
0.0,6,0.274606
0.0,34,0.276183
0.0,10,0.276694
0.0,17,0.27752
0.0,50,0.279771
0.0,20,0.280729
0.0,12,0.281337
0.0,7,0.281713
0.0,79,0.285261
0.0,18,0.286126
0.0,34,0.287697
0.0,24,0.288827
0.0,3,0.289042
0.0,10,0.289551
0.0,4,0.289798
0.0,67,0.292849
0.0,5,0.293156
0.0,21,0.294165
0.0,17,0.294983
0.0,5,0.295273
0.0,2,0.295436
0.0,21,0.296438
0.0,5,0.29673
0.0,17,0.297551
0.0,2,0.29771
0.0,2,0.297869
1.0,18,0.298738
0.0,7,0.299128
0.0,4,0.299374
0.0,21,0.300373
0.0,4,0.300619
0.0,42,0.30255
0.0,4,0.302858
0.0,10,0.303372
0.0,5,0.303663
0.0,3,0.303865
0.0,9,0.30435
0.0,44,0.306355
1.0,81,0.309974
0.0,28,0.311275
0.0,30,0.312661
0.0,17,0.313491
0.0,4,0.313735
0.0,9,0.314217
0.0,53,0.316609
0.0,9,0.317088
0.0,20,0.318049
0.0,11,0.318607
0.0,3,0.31881
0.0,42,0.320731
0.0,17,0.321557
0.0,7,0.321933
0.0,5,0.322229
0.0,4,0.322478
0.0,8,0.3229
0.0,30,0.324308
0.0,16,0.325093
0.0,14,0.325773
0.0,10,0.326295
0.0,4,0.32654
0.0,18,0.327402
0.0,25,0.328577
0.0,21,0.329578
0.0,3,0.32978
0.0,31,0.331222
0.0,5,0.331511
0.0,10,0.332026
0.0,6,0.332357
0.0,9,0.332816
0.0,36,0.334481
0.0,10,0.334998
0.0,9,0.335462
0.0,3,0.335665
0.0,26,0.336876
0.0,54,0.339314
0.0,25,0.340484
0.0,13,0.341135
0.0,34,0.342687
0.0,18,0.343552
0.0,9,0.344033
0.0,21,0.345029
0.0,24,0.346156
0.0,14,0.346843
0.0,8,0.347272
0.0,6,0.347603
0.0,33,0.349124
0.0,4,0.349372
0.0,5,0.349666
0.0,7,0.350051
0.0,3,0.350252
0.0,60,0.352938
0.0,4,0.353191
0.0,26,0.354407
0.0,46,0.356497
0.0,9,0.356959
0.0,31,0.358403
0.0,29,0.359755
0.0,2,0.359919
0.0,7,0.360306
0.0,16,0.361087
0.0,23,0.362163
0.0,18,0.363036
0.0,15,0.363762
0.0,10,0.364291
0.0,10,0.364807
0.0,6,0.36515
0.0,26,0.366369
0.0,5,0.366663
0.0,3,0.366866
0.0,3,0.367078
0.0,11,0.367629
0.0,2,0.367785
0.0,23,0.368865
0.0,26,0.370081
0.0,7,0.370462
0.0,17,0.37129
0.0,23,0.372378
0.0,16,0.373164
0.0,10,0.373668
0.0,10,0.374194
0.0,20,0.375146
0.0,11,0.3757
0.0,18,0.376573
0.0,28,0.377867
0.0,2,0.378038
0.0,21,0.379047
0.0,8,0.379471
0.0,2,0.379629
0.0,12,0.380232
0.0,67,0.383268
0.0,40,0.385108
0.0,34,0.386666
0.0,18,0.387535
0.0,32,0.389016
0.0,27,0.390268
0.0,21,0.391275
0.0,18,0.392147
0.0,3,0.392353
0.0,86,0.396195
0.0,11,0.396747
0.0,10,0.397264
0.0,7,0.397645
0.0,4,0.397892
0.0,8,0.398327
0.0,7,0.398705
1.0,22,0.399746
0.0,10,0.400266
0.0,10,0.400776
0.0,25,0.401944
0.0,95,0.406177
0.0,14,0.406938
0.0,5,0.407239
0.0,3,0.407443
0.0,100,0.411915
0.0,13,0.412567
0.0,18,0.413436
0.0,3,0.41364
0.0,8,0.414079
0.0,19,0.414991
0.0,5,0.415281
0.0,8,0.4157
0.0,7,0.416085
1.0,34,0.417642
0.0,4,0.417887
0.0,4,0.418142
0.0,6,0.418473
0.0,2,0.418629
0.0,2,0.418787
0.0,9,0.419263
0.0,7,0.419641
0.0,10,0.420156
0.0,3,0.420358
0.0,18,0.421227
0.0,68,0.42429
0.0,35,0.425892
0.0,4,0.426151
0.0,12,0.426747
