#{"t_start": 1522627457.9320912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037658
0.0,21,0.039241
0.0,8,0.039883
0.0,15,0.041028
0.0,8,0.041673
0.0,8,0.042329
0.0,12,0.043261
0.0,23,0.044674
1.0,55,0.0472
0.0,19,0.048127
0.0,19,0.049056
0.0,2,0.049218
0.0,13,0.049866
1.0,14,0.050574
0.0,11,0.051146
0.0,6,0.051482
0.0,18,0.052366
0.0,8,0.052796
0.0,8,0.053231
1.0,20,0.054213
0.0,5,0.054509
0.0,20,0.055474
0.0,14,0.056177
0.0,6,0.056517
0.0,10,0.057047
0.0,22,0.058102
0.0,17,0.058933
0.0,16,0.059717
0.0,6,0.060072
0.0,17,0.060896
0.0,32,0.062404
0.0,2,0.062567
0.0,10,0.063095
0.0,81,0.066797
0.0,28,0.068132
0.0,7,0.068519
0.0,4,0.06877
0.0,17,0.069607
0.0,36,0.071292
0.0,5,0.071591
0.0,23,0.072701
0.0,18,0.073586
1.0,39,0.07542
0.0,18,0.076299
0.0,16,0.077097
0.0,34,0.078687
0.0,17,0.079524
0.0,6,0.079861
0.0,9,0.080342
0.0,11,0.080902
0.0,28,0.082246
0.0,6,0.082584
0.0,10,0.08312
1.0,6,0.083459
0.0,12,0.084081
0.0,8,0.08451
0.0,18,0.085394
0.0,13,0.08606
0.0,3,0.086265
0.0,12,0.086868
0.0,17,0.087708
0.0,11,0.088282
0.0,5,0.088576
0.0,13,0.089231
0.0,18,0.090108
0.0,9,0.090582
0.0,19,0.091509
0.0,14,0.092213
0.0,31,0.093679
0.0,11,0.094257
1.0,20,0.095226
0.0,5,0.095521
0.0,1,0.095632
0.0,19,0.09656
0.0,15,0.097305
0.0,1,0.097421
0.0,10,0.097936
0.0,29,0.09931
0.0,10,0.09983
0.0,12,0.100445
0.0,7,0.100826
0.0,7,0.101216
0.0,23,0.102323
0.0,4,0.102578
0.0,13,0.103238
0.0,31,0.104708
0.0,3,0.104912
0.0,5,0.105214
0.0,5,0.105511
0.0,5,0.105807
0.0,16,0.106605
0.0,23,0.107713
0.0,21,0.108726
1.0,12,0.109343
0.0,12,0.109961
0.0,12,0.11057
0.0,15,0.111318
0.0,11,0.11188
0.0,10,0.112408
0.0,7,0.112792
0.0,12,0.113408
0.0,13,0.114075
0.0,12,0.114681
0.0,35,0.116327
0.0,20,0.117301
0.0,4,0.117555
0.0,1,0.11767
0.0,12,0.118286
0.0,8,0.118712
0.0,3,0.118918
1.0,29,0.120299
0.0,45,0.122384
1.0,16,0.123181
0.0,23,0.124285
0.0,8,0.124715
0.0,23,0.125815
0.0,20,0.126795
0.0,14,0.127498
0.0,23,0.128598
0.0,12,0.129222
0.0,1,0.129338
0.0,20,0.130312
1.0,23,0.131413
0.0,6,0.131751
0.0,33,0.133309
0.0,2,0.133469
0.0,3,0.133674
0.0,7,0.134075
0.0,24,0.135217
0.0,11,0.135775
0.0,8,0.136214
0.0,30,0.137627
0.0,1,0.137798
0.0,11,0.138374
0.0,29,0.13974
0.0,65,0.142724
0.0,1,0.14284
0.0,11,0.143406
0.0,40,0.145276
0.0,1,0.145391
1.0,10,0.145903
0.0,61,0.148712
0.0,32,0.150221
0.0,46,0.152339
0.0,11,0.152901
0.0,2,0.153071
0.0,13,0.153719
0.0,9,0.154209
0.0,15,0.154947
0.0,8,0.155386
0.0,16,0.156178
0.0,2,0.156337
0.0,3,0.156538
1.0,12,0.15715
0.0,22,0.158203
0.0,17,0.159043
1.0,27,0.160324
0.0,48,0.162545
0.0,59,0.165269
1.0,40,0.167139
0.0,4,0.167386
0.0,10,0.167901
0.0,4,0.16816
0.0,1,0.168273
0.0,7,0.168657
1.0,17,0.16949
0.0,25,0.17068
1.0,18,0.171563
0.0,5,0.171857
1.0,25,0.173055
0.0,10,0.173567
0.0,11,0.17414
1.0,41,0.176046
0.0,82,0.179781
1.0,45,0.181867
0.0,9,0.182354
0.0,6,0.182691
1.0,10,0.183218
0.0,8,0.183645
0.0,8,0.184086
1.0,7,0.184466
0.0,63,0.187348
0.0,7,0.187737
0.0,3,0.187943
0.0,12,0.188563
0.0,16,0.189352
0.0,14,0.190058
0.0,14,0.190754
0.0,15,0.191508
0.0,10,0.192039
1.0,16,0.192815
0.0,21,0.193833
0.0,7,0.194237
0.0,40,0.196099
0.0,7,0.196477
0.0,10,0.197003
0.0,11,0.197561
0.0,6,0.197897
0.0,16,0.19868
0.0,24,0.199823
0.0,18,0.200707
0.0,1,0.20082
0.0,7,0.201221
0.0,44,0.203269
0.0,13,0.203917
0.0,5,0.204224
0.0,26,0.205464
0.0,25,0.206663
0.0,12,0.207278
0.0,5,0.207574
0.0,17,0.20841
0.0,22,0.20947
0.0,11,0.21004
0.0,4,0.210291
0.0,5,0.210584
1.0,17,0.211425
0.0,6,0.211764
0.0,9,0.212244
0.0,1,0.212358
0.0,20,0.213325
0.0,5,0.213621
0.0,6,0.213974
0.0,11,0.214534
0.0,7,0.214916
0.0,9,0.215394
0.0,35,0.217037
0.0,1,0.217151
0.0,6,0.217486
0.0,5,0.21778
0.0,10,0.218305
0.0,2,0.218467
1.0,13,0.21913
0.0,1,0.219243
0.0,3,0.219448
0.0,36,0.221134
0.0,16,0.221917
