#{"t_start": 1522619410.4366202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035488
0.0,3,0.035725
0.0,10,0.036274
0.0,5,0.036573
0.0,1,0.036689
0.0,38,0.038508
0.0,33,0.040088
0.0,28,0.041442
0.0,39,0.043282
0.0,19,0.044225
0.0,11,0.044792
0.0,32,0.046326
0.0,49,0.04863
1.0,16,0.049442
0.0,1,0.049557
0.0,42,0.05155
1.0,52,0.053993
0.0,100,0.058622
0.0,11,0.059206
0.0,1,0.059319
0.0,1,0.059432
1.0,28,0.060777
1.0,14,0.061495
0.0,3,0.061702
0.0,13,0.062369
0.0,8,0.062812
0.0,5,0.06311
0.0,4,0.06336
0.0,11,0.063936
0.0,9,0.064419
0.0,12,0.06504
0.0,5,0.065337
0.0,15,0.066097
0.0,6,0.066443
0.0,8,0.066886
0.0,20,0.067866
0.0,31,0.069351
0.0,3,0.06956
0.0,14,0.070275
0.0,20,0.07127
0.0,24,0.072438
1.0,18,0.073332
0.0,33,0.074913
0.0,2,0.075075
0.0,26,0.076328
0.0,9,0.07682
0.0,3,0.07703
0.0,8,0.07746
0.0,18,0.078356
0.0,12,0.078983
0.0,32,0.080511
0.0,16,0.081324
0.0,5,0.081621
1.0,17,0.08247
0.0,2,0.08263
0.0,6,0.082982
0.0,8,0.083419
0.0,4,0.083669
0.0,8,0.084113
0.0,25,0.085328
0.0,26,0.086584
0.0,11,0.087168
0.0,28,0.088514
0.0,10,0.089059
0.0,7,0.08945
0.0,27,0.090748
0.0,45,0.092884
0.0,13,0.093545
1.0,10,0.094078
0.0,8,0.094513
0.0,23,0.095632
0.0,6,0.095989
0.0,29,0.097384
0.0,11,0.097967
0.0,23,0.099092
0.0,13,0.099749
0.0,2,0.099921
0.0,18,0.100816
0.0,11,0.101383
1.0,10,0.10192
0.0,48,0.104185
0.0,16,0.104994
0.0,18,0.105895
0.0,41,0.107838
0.0,29,0.109239
0.0,21,0.110273
0.0,16,0.111087
0.0,17,0.111947
0.0,3,0.112156
0.0,11,0.112727
0.0,1,0.11285
0.0,9,0.11333
0.0,27,0.114636
0.0,14,0.115351
