#{"t_start": 1522626303.1266737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037258
0.0,10,0.038079
0.0,3,0.038282
0.0,14,0.038985
0.0,5,0.039273
0.0,4,0.039515
0.0,62,0.042316
0.0,16,0.04311
0.0,7,0.043488
0.0,13,0.044133
0.0,13,0.044775
0.0,10,0.045297
0.0,4,0.045541
0.0,8,0.045971
0.0,7,0.046347
0.0,6,0.046675
0.0,17,0.047507
0.0,9,0.047993
1.0,53,0.050386
0.0,26,0.051597
0.0,17,0.05243
0.0,34,0.054005
0.0,16,0.054777
0.0,56,0.0573
1.0,46,0.059394
0.0,79,0.06294
0.0,27,0.0642
0.0,39,0.065986
0.0,22,0.067023
0.0,100,0.071475
1.0,19,0.072378
1.0,14,0.073062
0.0,51,0.075358
0.0,47,0.077491
0.0,54,0.07995
0.0,57,0.082506
0.0,23,0.083589
1.0,56,0.086105
0.0,22,0.087139
0.0,15,0.087879
0.0,17,0.088692
0.0,5,0.088992
1.0,38,0.090721
0.0,7,0.091104
0.0,4,0.091351
0.0,14,0.09204
1.0,16,0.092809
0.0,14,0.093494
0.0,26,0.094708
1.0,52,0.097057
0.0,13,0.097688
1.0,9,0.098171
0.0,13,0.098804
0.0,21,0.099784
1.0,33,0.1013
1.0,21,0.102291
0.0,51,0.1046
0.0,21,0.105595
0.0,5,0.105897
0.0,5,0.106191
0.0,42,0.108122
0.0,26,0.109337
0.0,6,0.109672
0.0,12,0.110275
0.0,16,0.111055
0.0,50,0.113321
0.0,9,0.113781
1.0,35,0.115396
0.0,13,0.116044
0.0,28,0.117342
0.0,9,0.117805
0.0,4,0.11806
0.0,17,0.118873
1.0,34,0.120432
0.0,10,0.12095
0.0,9,0.121414
0.0,4,0.121657
0.0,11,0.122213
0.0,19,0.123123
0.0,18,0.123992
0.0,20,0.124936
0.0,44,0.126932
0.0,6,0.127266
1.0,23,0.128351
1.0,20,0.129305
0.0,24,0.130428
0.0,6,0.130759
0.0,17,0.131577
0.0,14,0.132263
1.0,45,0.134304
0.0,26,0.13552
0.0,7,0.135911
1.0,35,0.137516
0.0,5,0.137891
0.0,16,0.138664
0.0,4,0.138918
0.0,29,0.140255
0.0,9,0.140723
0.0,29,0.142082
0.0,9,0.142546
0.0,13,0.143188
0.0,74,0.146491
0.0,16,0.14727
0.0,11,0.14782
0.0,7,0.148209
0.0,14,0.148904
0.0,28,0.150205
1.0,42,0.152135
1.0,67,0.155128
1.0,22,0.156169
0.0,5,0.156462
1.0,56,0.15901
0.0,4,0.159253
0.0,18,0.160113
0.0,6,0.160444
0.0,15,0.161181
0.0,6,0.161516
0.0,5,0.161801
0.0,34,0.163376
0.0,3,0.163578
0.0,18,0.16444
0.0,9,0.164913
0.0,28,0.166213
0.0,8,0.166634
1.0,15,0.167364
0.0,8,0.167786
1.0,21,0.168783
1.0,27,0.170051
1.0,42,0.17197
1.0,66,0.174929
0.0,33,0.176446
0.0,38,0.178193
0.0,3,0.178398
1.0,16,0.179175
1.0,9,0.179643
0.0,50,0.18191
0.0,14,0.182592
1.0,8,0.183025
0.0,59,0.185665
0.0,3,0.185881
0.0,25,0.187048
0.0,55,0.189521
0.0,35,0.191135
0.0,19,0.192048
1.0,23,0.193127
0.0,15,0.193853
0.0,5,0.194142
0.0,4,0.194388
0.0,11,0.194944
0.0,24,0.196073
0.0,54,0.198522
0.0,11,0.199085
1.0,25,0.200247
0.0,18,0.201113
0.0,2,0.201271
1.0,18,0.202135
1.0,21,0.203124
0.0,33,0.204624
1.0,10,0.205139
1.0,23,0.206219
1.0,11,0.206768
1.0,21,0.207756
1.0,44,0.20977
0.0,9,0.210246
1.0,53,0.212633
0.0,7,0.213017
0.0,16,0.213783
0.0,24,0.214916
1.0,34,0.216477
0.0,33,0.218013
1.0,12,0.218609
0.0,32,0.220093
0.0,4,0.220339
0.0,51,0.222643
1.0,17,0.223468
0.0,9,0.223937
0.0,10,0.224448
0.0,33,0.225971
0.0,2,0.226129
0.0,9,0.226589
0.0,2,0.226745
0.0,11,0.227299
0.0,11,0.227864
0.0,39,0.229639
0.0,57,0.23222
0.0,26,0.233433
0.0,3,0.233635
0.0,15,0.234365
0.0,44,0.236367
0.0,11,0.236925
0.0,44,0.238932
1.0,10,0.239507
1.0,51,0.241814
0.0,51,0.244122
0.0,16,0.244901
0.0,13,0.245536
1.0,29,0.246888
0.0,37,0.248578
1.0,25,0.249748
0.0,23,0.250819
1.0,48,0.253001
0.0,3,0.253206
0.0,40,0.255037
0.0,13,0.255665
0.0,40,0.257485
0.0,7,0.257877
0.0,100,0.262319
0.0,21,0.263313
0.0,6,0.263646
1.0,19,0.264545
0.0,31,0.265972
1.0,36,0.267614
1.0,48,0.269784
1.0,34,0.271349
0.0,13,0.271994
0.0,10,0.272499
1.0,26,0.273698
1.0,22,0.274734
0.0,32,0.27621
0.0,7,0.276584
0.0,17,0.277399
1.0,35,0.279009
0.0,79,0.282535
0.0,7,0.28292
0.0,27,0.28417
1.0,14,0.28486
1.0,51,0.287167
1.0,32,0.288637
1.0,37,0.290335
0.0,7,0.290714
1.0,45,0.292755
0.0,44,0.294766
0.0,5,0.295068
0.0,9,0.295528
0.0,10,0.296048
0.0,9,0.296507
0.0,38,0.298253
0.0,23,0.29933
1.0,11,0.299891
0.0,4,0.300136
0.0,93,0.304272
0.0,10,0.30478
0.0,3,0.30499
0.0,32,0.30648
0.0,12,0.30709
1.0,47,0.309236
0.0,5,0.309529
1.0,24,0.31066
0.0,11,0.311227
0.0,3,0.311431
0.0,7,0.311808
1.0,60,0.314509
0.0,26,0.315723
0.0,29,0.317077
0.0,34,0.318645
0.0,9,0.319123
0.0,3,0.319325
0.0,10,0.31983
1.0,23,0.320924
0.0,22,0.321965
1.0,31,0.323404
1.0,25,0.324573
1.0,20,0.325525
0.0,19,0.326436
0.0,43,0.328409
0.0,18,0.329275
0.0,48,0.331455
0.0,8,0.331889
0.0,4,0.332133
0.0,12,0.332723
1.0,30,0.334135
1.0,35,0.335736
0.0,6,0.336082
0.0,3,0.336284
1.0,32,0.337753
1.0,21,0.338747
0.0,2,0.338915
0.0,2,0.339072
1.0,28,0.340423
0.0,14,0.341116
0.0,22,0.342154
0.0,8,0.342571
1.0,21,0.343567
0.0,9,0.344042
1.0,13,0.344676
0.0,13,0.345317
0.0,9,0.345778
0.0,35,0.347393
0.0,25,0.348569
1.0,41,0.350425
0.0,8,0.350851
1.0,23,0.351931
0.0,33,0.353439
0.0,3,0.353643
0.0,15,0.35438
0.0,47,0.356509
0.0,57,0.359092
0.0,4,0.359341
0.0,4,0.359586
1.0,19,0.360489
0.0,6,0.360818
0.0,18,0.361681
1.0,26,0.362899
0.0,47,0.36502
0.0,35,0.366621
1.0,26,0.367833
1.0,43,0.369795
1.0,30,0.371185
1.0,25,0.372351
1.0,41,0.374216
1.0,36,0.375868
1.0,23,0.376947
0.0,42,0.378871
1.0,41,0.38073
0.0,20,0.38168
0.0,30,0.383077
0.0,37,0.384773
1.0,29,0.386128
1.0,11,0.386678
0.0,5,0.38698
1.0,18,0.387847
0.0,18,0.388702
1.0,9,0.389176
0.0,25,0.390341
0.0,22,0.391383
0.0,4,0.391629
0.0,44,0.393639
0.0,54,0.396076
0.0,10,0.39658
0.0,43,0.398548
0.0,23,0.399626
0.0,13,0.400274
1.0,16,0.401046
0.0,6,0.401379
0.0,5,0.40167
0.0,13,0.402321
0.0,2,0.402481
0.0,29,0.40382
1.0,26,0.405044
0.0,100,0.409499
0.0,54,0.411948
0.0,27,0.413209
0.0,25,0.414389
0.0,4,0.414638
0.0,6,0.414983
0.0,4,0.415229
0.0,31,0.416655
0.0,9,0.417134
0.0,43,0.419091
0.0,21,0.420089
1.0,13,0.420726
0.0,25,0.421902
1.0,31,0.423331
0.0,28,0.424639
1.0,12,0.425245
0.0,50,0.427517
0.0,4,0.427766
1.0,19,0.42868
1.0,20,0.429635
0.0,7,0.43002
0.0,19,0.430929
1.0,35,0.432529
0.0,13,0.433182
1.0,15,0.433923
1.0,20,0.43487
0.0,5,0.435158
1.0,18,0.43602
0.0,38,0.437748
0.0,32,0.439234
1.0,17,0.440121
1.0,19,0.441025
0.0,21,0.442022
0.0,30,0.443403
0.0,10,0.443924
0.0,23,0.445003
1.0,8,0.445424
0.0,19,0.446331
0.0,27,0.44759
0.0,21,0.448593
0.0,19,0.449501
0.0,7,0.449887
1.0,14,0.450562
0.0,13,0.451214
0.0,5,0.451506
0.0,27,0.452772
0.0,37,0.454481
0.0,8,0.454916
1.0,13,0.455557
1.0,19,0.456463
0.0,2,0.456621
1.0,40,0.458462
1.0,7,0.458844
0.0,11,0.459393
1.0,56,0.461932
0.0,42,0.463849
0.0,5,0.46414
0.0,22,0.465183
1.0,23,0.46626
0.0,10,0.466766
1.0,37,0.468468
0.0,5,0.468759
0.0,34,0.470319
0.0,24,0.471444
0.0,7,0.471821
0.0,4,0.472078
0.0,14,0.472759
0.0,33,0.474297
1.0,33,0.475808
0.0,23,0.476893
0.0,4,0.477138
1.0,27,0.4784
1.0,52,0.480762
0.0,7,0.481152
1.0,31,0.482575
0.0,11,0.483142
0.0,11,0.483691
0.0,13,0.484339
