#{"t_start": 1522631857.8771122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.003047
0.0,33,0.005364
0.0,8,0.006016
0.0,25,0.007794
0.0,26,0.009665
0.0,8,0.010087
0.0,3,0.01029
0.0,8,0.010726
0.0,8,0.011153
0.0,10,0.01168
0.0,18,0.012555
0.0,23,0.013644
0.0,7,0.014022
0.0,9,0.014505
0.0,5,0.014799
0.0,1,0.014912
0.0,8,0.015336
0.0,1,0.015459
0.0,4,0.01571
0.0,10,0.016222
0.0,15,0.016968
0.0,6,0.017306
0.0,3,0.017522
0.0,4,0.017769
0.0,4,0.01802
0.0,5,0.018309
0.0,18,0.019181
0.0,1,0.019299
0.0,7,0.019701
0.0,16,0.02049
0.0,17,0.021313
0.0,19,0.022235
0.0,6,0.022582
0.0,6,0.02292
0.0,5,0.023209
0.0,2,0.023369
0.0,8,0.023806
0.0,5,0.024098
0.0,4,0.024346
0.0,1,0.024469
0.0,10,0.024979
0.0,10,0.025507
0.0,13,0.02615
0.0,7,0.026545
0.0,5,0.026841
0.0,1,0.026955
0.0,18,0.027829
0.0,3,0.028034
0.0,4,0.02828
0.0,5,0.028579
0.0,2,0.02874
0.0,16,0.029533
0.0,6,0.029868
0.0,5,0.030161
0.0,10,0.030683
0.0,4,0.03093
0.0,6,0.031264
0.0,4,0.031524
0.0,21,0.032532
0.0,6,0.032871
0.0,6,0.033205
0.0,4,0.03346
0.0,13,0.034106
0.0,8,0.034546
0.0,31,0.035992
0.0,3,0.036196
0.0,3,0.036398
0.0,16,0.037181
0.0,36,0.038858
0.0,4,0.039107
0.0,3,0.039312
0.0,6,0.039664
0.0,43,0.041639
0.0,21,0.042646
0.0,4,0.042893
0.0,11,0.043455
0.0,9,0.043921
0.0,22,0.044971
0.0,19,0.045891
0.0,19,0.046807
0.0,3,0.047011
0.0,11,0.047576
0.0,48,0.04978
0.0,15,0.050517
0.0,7,0.050895
0.0,7,0.051275
0.0,36,0.052944
0.0,18,0.053821
0.0,7,0.054199
0.0,1,0.054313
0.0,6,0.054658
0.0,1,0.054773
0.0,1,0.054888
0.0,4,0.055136
0.0,14,0.055829
0.0,9,0.056294
0.0,15,0.057034
0.0,7,0.057416
0.0,9,0.057886
0.0,19,0.058804
0.0,4,0.059052
0.0,16,0.059844
0.0,16,0.060629
0.0,54,0.063075
0.0,14,0.063777
0.0,12,0.064376
0.0,7,0.064764
0.0,4,0.065017
0.0,3,0.065218
0.0,7,0.065608
0.0,5,0.065899
0.0,9,0.066365
0.0,1,0.066489
0.0,9,0.066958
0.0,9,0.06743
0.0,8,0.067862
0.0,7,0.068237
0.0,6,0.068581
0.0,6,0.068915
0.0,5,0.069204
0.0,9,0.069687
0.0,4,0.069935
0.0,3,0.07014
0.0,8,0.070571
0.0,11,0.071125
0.0,1,0.071239
0.0,5,0.071543
0.0,18,0.072414
0.0,1,0.072534
0.0,5,0.072824
0.0,10,0.073331
0.0,6,0.073675
0.0,8,0.074102
0.0,20,0.075063
0.0,11,0.075632
0.0,2,0.075794
0.0,13,0.076451
0.0,7,0.076832
0.0,14,0.077528
0.0,1,0.077642
0.0,6,0.07798
0.0,8,0.078403
0.0,11,0.07897
0.0,8,0.079397
0.0,10,0.079922
0.0,36,0.081605
0.0,11,0.082165
0.0,9,0.082646
0.0,6,0.082983
0.0,11,0.083552
0.0,7,0.083937
0.0,8,0.084361
0.0,8,0.084794
0.0,3,0.084997
0.0,14,0.085693
0.0,17,0.086519
0.0,3,0.086721
0.0,1,0.086834
0.0,8,0.087259
0.0,10,0.087782
0.0,8,0.08821
0.0,3,0.088412
0.0,7,0.088795
0.0,16,0.089584
0.0,14,0.090265
0.0,9,0.090742
0.0,4,0.090989
0.0,11,0.091557
0.0,3,0.091763
0.0,4,0.09201
0.0,18,0.09288
0.0,22,0.093928
0.0,6,0.094265
0.0,12,0.094873
0.0,4,0.095125
0.0,11,0.095692
0.0,31,0.097138
0.0,9,0.097615
0.0,1,0.097731
0.0,8,0.098153
0.0,27,0.099414
0.0,8,0.099847
0.0,3,0.100051
0.0,2,0.100209
0.0,2,0.100368
0.0,8,0.100803
0.0,6,0.101138
0.0,13,0.101791
0.0,5,0.102087
0.0,8,0.102585
0.0,5,0.102875
0.0,13,0.103526
0.0,12,0.104123
0.0,6,0.104466
0.0,4,0.104716
0.0,2,0.104876
0.0,14,0.105569
0.0,11,0.106124
0.0,26,0.107334
0.0,10,0.107858
0.0,34,0.109418
0.0,5,0.109725
0.0,1,0.109843
0.0,38,0.111586
0.0,7,0.111967
0.0,3,0.112168
0.0,1,0.112279
0.0,4,0.112534
0.0,14,0.113221
0.0,1,0.113335
0.0,37,0.115046
0.0,3,0.11525
0.0,6,0.115594
0.0,7,0.115975
0.0,8,0.116399
0.0,4,0.116657
0.0,7,0.117033
0.0,3,0.117233
0.0,4,0.117487
0.0,9,0.117951
0.0,23,0.119045
0.0,5,0.119334
0.0,4,0.119598
0.0,20,0.120561
0.0,3,0.120764
0.0,1,0.120877
0.0,15,0.121613
0.0,5,0.121901
0.0,3,0.122102
