#{"t_start": 1522608981.8200862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.001705
0.0,5,0.001939
0.0,5,0.002166
0.0,11,0.00255
0.0,6,0.002799
0.0,7,0.00308
0.0,10,0.00343
0.0,42,0.004725
0.0,14,0.005198
0.0,21,0.005865
0.0,11,0.006252
0.0,5,0.00647
0.0,29,0.007378
0.0,6,0.007627
0.0,13,0.008081
0.0,6,0.008327
0.0,42,0.009607
0.0,19,0.010235
0.0,54,0.011848
0.0,19,0.012468
0.0,15,0.012955
0.0,15,0.01346
0.0,2,0.013587
0.0,2,0.013711
0.0,23,0.014459
0.0,9,0.014793
0.0,3,0.014948
0.0,26,0.015772
0.0,6,0.016024
0.0,6,0.016279
0.0,5,0.016498
0.0,5,0.016714
0.0,8,0.017018
0.0,2,0.017144
0.0,5,0.017359
0.0,3,0.017512
0.0,13,0.017947
1.0,9,0.018282
0.0,5,0.018493
0.0,17,0.019056
0.0,11,0.019451
0.0,20,0.0201
0.0,16,0.020628
1.0,22,0.021347
0.0,15,0.021847
1.0,19,0.022477
0.0,7,0.022751
0.0,10,0.023112
0.0,24,0.023863
0.0,2,0.023996
0.0,10,0.024355
0.0,8,0.024648
0.0,10,0.025001
0.0,13,0.025434
0.0,2,0.025558
0.0,11,0.025946
0.0,9,0.026276
0.0,15,0.026775
0.0,9,0.027108
0.0,8,0.027407
0.0,2,0.027532
0.0,5,0.027749
0.0,6,0.027997
0.0,6,0.028237
0.0,6,0.028474
0.0,12,0.028874
0.0,7,0.029149
0.0,2,0.029292
0.0,35,0.030397
0.0,28,0.031277
0.0,7,0.031555
0.0,8,0.031849
0.0,12,0.032282
0.0,7,0.032553
0.0,8,0.032856
0.0,2,0.03298
0.0,9,0.033318
0.0,19,0.033944
0.0,10,0.034319
0.0,3,0.034475
1.0,25,0.035272
0.0,11,0.035662
0.0,25,0.036467
0.0,14,0.03694
0.0,12,0.037371
0.0,17,0.037938
0.0,37,0.039094
0.0,49,0.040588
0.0,17,0.041162
0.0,13,0.041611
0.0,4,0.0418
0.0,10,0.042181
0.0,7,0.042458
0.0,6,0.042697
0.0,31,0.043669
0.0,6,0.043939
0.0,4,0.044129
0.0,12,0.04455
0.0,13,0.045013
0.0,25,0.045806
0.0,5,0.046029
0.0,3,0.046193
0.0,4,0.046375
0.0,13,0.046811
0.0,9,0.047145
0.0,3,0.047301
0.0,15,0.047809
0.0,11,0.048217
1.0,8,0.048522
0.0,5,0.048739
0.0,13,0.049194
0.0,6,0.049439
0.0,22,0.050192
0.0,10,0.050554
0.0,7,0.050832
0.0,10,0.05121
0.0,36,0.052368
0.0,8,0.052673
0.0,32,0.053678
0.0,14,0.054172
0.0,7,0.054452
0.0,23,0.055201
0.0,11,0.055604
0.0,3,0.055771
0.0,3,0.055926
0.0,11,0.056316
0.0,17,0.056881
0.0,12,0.057303
0.0,4,0.057493
0.0,7,0.057766
0.0,11,0.058166
0.0,10,0.05852
0.0,15,0.059031
0.0,6,0.05928
0.0,6,0.059526
0.0,9,0.05985
0.0,15,0.06036
0.0,48,0.061813
0.0,21,0.062492
0.0,21,0.063167
0.0,15,0.063682
0.0,17,0.064266
0.0,5,0.06448
0.0,10,0.064838
0.0,7,0.065115
0.0,19,0.065724
0.0,54,0.067348
1.0,11,0.067729
0.0,13,0.06819
0.0,4,0.068385
0.0,7,0.06866
0.0,5,0.068883
0.0,10,0.069265
0.0,9,0.069604
0.0,44,0.070941
0.0,23,0.071689
0.0,8,0.072007
0.0,18,0.072594
0.0,10,0.072954
0.0,7,0.073232
0.0,19,0.073845
0.0,14,0.074327
0.0,11,0.074709
0.0,27,0.07557
0.0,2,0.075697
0.0,51,0.0773
0.0,16,0.077836
0.0,20,0.078485
0.0,24,0.079255
0.0,5,0.079467
0.0,27,0.080321
0.0,5,0.080532
0.0,6,0.080775
0.0,4,0.080957
0.0,17,0.081524
0.0,15,0.08203
1.0,18,0.082612
0.0,5,0.082827
0.0,23,0.083573
0.0,2,0.083708
0.0,7,0.083997
0.0,2,0.084133
0.0,8,0.084445
0.0,28,0.085339
0.0,13,0.085791
0.0,10,0.086162
0.0,5,0.086375
0.0,3,0.086531
0.0,29,0.087454
0.0,48,0.088898
0.0,10,0.089267
0.0,9,0.089599
0.0,20,0.090266
0.0,14,0.090741
0.0,20,0.091398
0.0,5,0.091617
0.0,11,0.092016
0.0,12,0.092424
0.0,18,0.093012
0.0,4,0.093203
0.0,7,0.093471
0.0,8,0.093775
0.0,6,0.094036
0.0,11,0.094426
0.0,4,0.094608
0.0,3,0.09476
0.0,2,0.094883
0.0,27,0.095732
0.0,56,0.09744
0.0,2,0.097574
0.0,7,0.09785
0.0,37,0.099025
0.0,19,0.099648
0.0,7,0.099918
0.0,16,0.10046
0.0,14,0.100949
0.0,22,0.10166
0.0,14,0.102213
1.0,14,0.102696
0.0,23,0.10344
0.0,16,0.103973
0.0,19,0.104599
0.0,13,0.105062
0.0,6,0.10531
0.0,9,0.105643
0.0,4,0.105832
0.0,41,0.107116
0.0,6,0.107358
0.0,6,0.107596
0.0,8,0.107896
0.0,11,0.108302
0.0,17,0.108849
0.0,5,0.10908
0.0,7,0.109349
0.0,6,0.109594
0.0,7,0.109861
0.0,3,0.110023
0.0,11,0.110414
0.0,6,0.110652
0.0,14,0.111138
0.0,34,0.112203
0.0,17,0.112754
0.0,2,0.112878
0.0,2,0.113014
0.0,8,0.113322
0.0,4,0.113517
0.0,5,0.113741
0.0,10,0.114108
0.0,7,0.114377
0.0,8,0.114677
0.0,3,0.114836
0.0,15,0.11536
0.0,19,0.115981
0.0,8,0.116295
1.0,8,0.116598
0.0,40,0.117852
0.0,31,0.118827
0.0,3,0.118983
1.0,18,0.11958
0.0,8,0.119885
0.0,3,0.12006
0.0,18,0.120646
0.0,10,0.121016
0.0,17,0.121575
0.0,32,0.122567
0.0,4,0.122758
0.0,16,0.123297
0.0,3,0.123458
0.0,6,0.123706
0.0,6,0.123947
0.0,6,0.1242
0.0,21,0.124863
0.0,4,0.125062
0.0,4,0.125247
0.0,39,0.126436
0.0,10,0.126789
0.0,5,0.127018
0.0,2,0.127149
0.0,7,0.127424
0.0,9,0.127765
0.0,7,0.128057
0.0,4,0.128248
0.0,24,0.129008
0.0,14,0.129497
0.0,25,0.130293
0.0,4,0.130478
0.0,12,0.130894
0.0,10,0.131257
0.0,9,0.131586
0.0,18,0.1322
0.0,7,0.132475
0.0,6,0.132721
0.0,8,0.133028
1.0,15,0.133532
0.0,4,0.13372
0.0,27,0.13459
0.0,30,0.135541
0.0,12,0.135967
0.0,16,0.136506
