#{"t_start": 1522633565.4027407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.047738
0.0,67,0.050862
0.0,53,0.053299
0.0,12,0.053918
0.0,10,0.05444
0.0,67,0.057507
0.0,9,0.057988
0.0,5,0.058285
0.0,81,0.061979
0.0,32,0.063479
0.0,8,0.063916
0.0,16,0.064709
0.0,100,0.069252
0.0,32,0.070772
0.0,9,0.07124
0.0,8,0.071676
0.0,4,0.071928
0.0,12,0.072533
0.0,4,0.072793
0.0,2,0.072954
0.0,6,0.073289
0.0,3,0.073496
0.0,5,0.073796
0.0,3,0.074004
0.0,1,0.074118
0.0,2,0.074277
0.0,5,0.074586
0.0,2,0.074749
0.0,8,0.075179
0.0,1,0.075291
0.0,10,0.075826
0.0,15,0.076576
0.0,3,0.076783
0.0,9,0.077255
0.0,12,0.077878
0.0,10,0.078393
0.0,5,0.078699
0.0,18,0.079585
0.0,5,0.079879
0.0,11,0.080436
0.0,10,0.080968
0.0,10,0.081485
0.0,9,0.081966
0.0,11,0.08253
0.0,4,0.082789
0.0,2,0.08295
0.0,28,0.084268
1.0,11,0.084845
1.0,22,0.0859
1.0,40,0.087769
0.0,1,0.087883
1.0,15,0.088625
0.0,5,0.088921
0.0,7,0.089308
0.0,2,0.08947
1.0,10,0.089996
1.0,9,0.090466
0.0,3,0.090684
0.0,1,0.090798
0.0,1,0.090913
0.0,1,0.091026
1.0,26,0.092259
0.0,6,0.092607
0.0,13,0.093253
0.0,31,0.094708
0.0,2,0.094869
0.0,8,0.09529
0.0,3,0.095493
0.0,33,0.097049
1.0,30,0.098466
0.0,2,0.098636
0.0,12,0.09924
1.0,19,0.10016
1.0,11,0.100733
0.0,2,0.100892
0.0,2,0.101051
0.0,6,0.10139
0.0,2,0.101558
0.0,7,0.101938
1.0,40,0.103799
0.0,4,0.104047
1.0,47,0.106236
1.0,16,0.107028
0.0,3,0.107232
1.0,35,0.108869
0.0,18,0.109753
0.0,42,0.111706
0.0,13,0.112349
0.0,2,0.112508
1.0,28,0.113849
1.0,35,0.115468
0.0,2,0.115649
1.0,45,0.117729
0.0,25,0.118919
1.0,19,0.119844
0.0,29,0.121202
0.0,67,0.12429
0.0,11,0.124864
0.0,9,0.125331
0.0,27,0.126624
0.0,2,0.126785
0.0,28,0.128114
0.0,10,0.128639
0.0,1,0.128753
1.0,31,0.130203
0.0,21,0.131211
0.0,12,0.131829
1.0,25,0.133031
0.0,2,0.133191
0.0,6,0.133531
0.0,16,0.134322
0.0,18,0.135199
0.0,3,0.135404
0.0,10,0.135942
0.0,7,0.136326
0.0,3,0.136543
1.0,51,0.138892
0.0,11,0.139451
1.0,60,0.142197
0.0,10,0.142727
0.0,41,0.144643
0.0,25,0.145834
0.0,8,0.146319
1.0,25,0.147508
0.0,14,0.148203
1.0,36,0.149889
1.0,9,0.150357
0.0,26,0.151602
0.0,6,0.151939
1.0,18,0.152822
0.0,20,0.153796
0.0,16,0.154587
