#{"t_start": 1522668144.4030008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.046963
0.0,6,0.047504
0.0,31,0.04969
0.0,23,0.051349
0.0,5,0.05179
0.0,8,0.052441
0.0,5,0.05291
0.0,16,0.053745
0.0,70,0.056952
0.0,6,0.057294
0.0,88,0.061291
0.0,100,0.065888
0.0,21,0.0669
0.0,12,0.067502
0.0,2,0.067662
0.0,11,0.068232
0.0,11,0.068792
0.0,11,0.069362
0.0,20,0.070327
0.0,19,0.071249
0.0,5,0.071542
0.0,2,0.0717
0.0,8,0.072138
0.0,7,0.072521
0.0,6,0.07287
0.0,38,0.074636
0.0,4,0.074897
0.0,14,0.075582
0.0,5,0.075888
0.0,4,0.076137
0.0,30,0.077545
0.0,8,0.077985
0.0,5,0.078281
0.0,7,0.078663
0.0,18,0.079539
0.0,4,0.079789
0.0,15,0.080533
0.0,9,0.081019
0.0,45,0.08311
0.0,4,0.083362
0.0,7,0.083742
0.0,31,0.085207
0.0,39,0.087028
0.0,89,0.091059
0.0,17,0.091895
0.0,44,0.093928
0.0,7,0.094314
0.0,98,0.098749
0.0,26,0.099994
0.0,35,0.101624
0.0,12,0.10224
0.0,65,0.10522
0.0,17,0.106055
0.0,17,0.106885
0.0,70,0.11007
0.0,84,0.113893
0.0,100,0.118405
0.0,16,0.119196
0.0,14,0.1199
0.0,5,0.120198
0.0,23,0.121295
0.0,5,0.121591
0.0,4,0.121838
0.0,7,0.122231
0.0,4,0.122477
0.0,4,0.122723
0.0,37,0.124449
0.0,19,0.125372
0.0,45,0.127441
0.0,17,0.128277
0.0,43,0.130264
0.0,28,0.131588
0.0,14,0.132296
0.0,41,0.13421
0.0,40,0.136065
0.0,47,0.138225
0.0,19,0.139147
0.0,74,0.142502
0.0,18,0.14345
0.0,21,0.144461
0.0,74,0.147833
0.0,97,0.152224
0.0,59,0.154941
0.0,33,0.156478
0.0,5,0.156772
0.0,20,0.157736
0.0,17,0.158563
0.0,85,0.16241
0.0,27,0.163687
0.0,44,0.165716
0.0,12,0.16633
0.0,6,0.166667
0.0,63,0.169529
0.0,68,0.172632
0.0,67,0.175678
0.0,86,0.179568
0.0,50,0.181863
0.0,80,0.185488
0.0,6,0.185826
0.0,100,0.190322
0.0,20,0.191283
0.0,10,0.191796
0.0,19,0.192711
0.0,6,0.193063
0.0,8,0.193489
0.0,9,0.193966
0.0,3,0.194171
0.0,40,0.196023
0.0,7,0.196407
0.0,5,0.196702
0.0,3,0.196915
0.0,3,0.197122
0.0,18,0.197996
0.0,11,0.198554
0.0,12,0.199158
0.0,24,0.20031
0.0,19,0.201227
0.0,7,0.201609
0.0,100,0.206113
0.0,17,0.206945
0.0,18,0.207806
0.0,25,0.208994
0.0,38,0.210744
0.0,13,0.211395
0.0,10,0.211916
0.0,11,0.212474
0.0,10,0.213006
0.0,21,0.214013
0.0,26,0.215247
0.0,4,0.215495
0.0,11,0.21606
0.0,7,0.21644
0.0,42,0.218375
0.0,24,0.21952
0.0,29,0.220884
0.0,98,0.225307
0.0,100,0.229807
0.0,8,0.230246
0.0,18,0.231125
0.0,33,0.232657
0.0,10,0.23319
0.0,100,0.237689
0.0,51,0.240035
0.0,28,0.24135
0.0,13,0.242006
0.0,12,0.242607
0.0,10,0.243211
1.0,23,0.24432
0.0,16,0.245109
0.0,5,0.245404
0.0,9,0.245881
0.0,9,0.246351
0.0,15,0.24709
0.0,19,0.248012
0.0,8,0.248435
0.0,9,0.248912
0.0,7,0.249297
0.0,32,0.250793
0.0,72,0.254077
0.0,90,0.258151
0.0,100,0.262653
0.0,6,0.263007
0.0,9,0.263479
0.0,6,0.263812
0.0,75,0.267218
0.0,10,0.267732
0.0,13,0.26839
0.0,8,0.268817
0.0,15,0.269554
0.0,10,0.270081
0.0,4,0.270331
0.0,7,0.270711
0.0,22,0.271761
0.0,18,0.272635
0.0,55,0.27518
0.0,21,0.276193
0.0,3,0.276399
0.0,17,0.27723
0.0,6,0.277565
0.0,6,0.277912
0.0,11,0.278472
0.0,3,0.278676
0.0,5,0.278978
0.0,20,0.279944
0.0,7,0.280332
0.0,2,0.280493
0.0,6,0.280828
0.0,3,0.281042
0.0,13,0.281689
0.0,8,0.282126
0.0,13,0.282769
0.0,15,0.283516
0.0,7,0.283912
1.0,6,0.28425
0.0,10,0.284761
0.0,3,0.284977
0.0,20,0.285945
0.0,51,0.288298
0.0,5,0.288592
0.0,8,0.289027
0.0,27,0.290306
0.0,43,0.292301
0.0,36,0.294002
0.0,42,0.295948
0.0,4,0.296199
0.0,100,0.300726
0.0,11,0.301296
0.0,2,0.301455
0.0,81,0.305135
0.0,60,0.307876
0.0,72,0.311145
0.0,31,0.312588
0.0,55,0.315111
0.0,100,0.319618
0.0,13,0.320279
0.0,6,0.320618
0.0,47,0.322771
0.0,28,0.324097
0.0,64,0.327022
0.0,100,0.331533
0.0,10,0.332057
0.0,6,0.332393
0.0,4,0.33264
0.0,12,0.333257
0.0,18,0.334128
0.0,13,0.334777
0.0,5,0.33508
0.0,6,0.335415
0.0,2,0.335574
1.0,13,0.336232
0.0,3,0.336436
0.0,5,0.336725
0.0,4,0.336985
0.0,5,0.337276
0.0,6,0.337617
0.0,6,0.337963
0.0,9,0.338438
0.0,5,0.338728
0.0,8,0.339161
0.0,77,0.342655
0.0,18,0.343596
0.0,5,0.343903
0.0,20,0.344867
0.0,11,0.345425
0.0,9,0.345925
0.0,6,0.346263
0.0,100,0.350771
0.0,5,0.351073
0.0,6,0.35141
0.0,33,0.352959
0.0,4,0.353206
0.0,8,0.353631
0.0,11,0.354193
0.0,4,0.354443
0.0,10,0.354964
0.0,6,0.355299
0.0,16,0.356079
0.0,4,0.356325
0.0,14,0.357021
0.0,9,0.35749
0.0,9,0.357966
0.0,30,0.359368
0.0,7,0.359752
0.0,2,0.359922
1.0,18,0.360779
0.0,4,0.361035
0.0,11,0.361592
0.0,22,0.36264
0.0,8,0.363084
0.0,9,0.363555
0.0,31,0.365014
0.0,24,0.366146
0.0,25,0.367324
0.0,4,0.367571
0.0,4,0.367817
0.0,37,0.369529
0.0,50,0.371816
0.0,10,0.372338
0.0,5,0.372631
0.0,14,0.373335
0.0,41,0.375228
0.0,8,0.375651
0.0,11,0.376212
0.0,32,0.377705
0.0,15,0.378445
0.0,14,0.379144
0.0,66,0.382137
0.0,15,0.382887
0.0,86,0.386743
0.0,8,0.387181
0.0,21,0.38819
0.0,28,0.389507
0.0,8,0.389944
0.0,7,0.390326
0.0,7,0.390704
0.0,25,0.391893
0.0,8,0.392321
0.0,4,0.392569
0.0,15,0.39331
0.0,15,0.394054
0.0,32,0.395546
0.0,7,0.395938
0.0,17,0.396757
0.0,27,0.398027
0.0,5,0.398321
0.0,13,0.398975
0.0,63,0.401824
0.0,31,0.40328
0.0,12,0.403894
0.0,13,0.404533
0.0,59,0.407229
0.0,20,0.40819
0.0,6,0.408528
0.0,10,0.409052
0.0,13,0.409694
0.0,5,0.410001
0.0,36,0.411656
0.0,11,0.412222
0.0,19,0.413148
0.0,32,0.414631
0.0,11,0.415196
0.0,44,0.417223
0.0,2,0.417382
0.0,13,0.418038
0.0,20,0.418999
0.0,64,0.421912
0.0,5,0.422207
0.0,16,0.422997
0.0,14,0.423685
0.0,77,0.427168
0.0,28,0.428479
0.0,10,0.429
0.0,2,0.429159
0.0,6,0.429495
0.0,5,0.429786
0.0,9,0.430261
0.0,7,0.430644
0.0,22,0.431692
0.0,37,0.433408
0.0,19,0.434329
0.0,47,0.436476
0.0,18,0.437358
0.0,23,0.43846
