#{"t_start": 1522639841.505073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010155
0.0,21,0.010739
0.0,5,0.010925
0.0,6,0.011131
0.0,3,0.011261
0.0,29,0.011967
0.0,4,0.012137
0.0,7,0.012363
0.0,1,0.012449
0.0,12,0.012781
0.0,23,0.013365
0.0,4,0.01353
0.0,34,0.014356
0.0,28,0.015064
0.0,17,0.015549
0.0,63,0.017047
1.0,32,0.017809
1.0,18,0.018277
0.0,100,0.02053
0.0,24,0.021129
0.0,77,0.022875
1.0,24,0.023479
0.0,11,0.02379
0.0,15,0.024198
0.0,5,0.024381
1.0,33,0.025173
0.0,9,0.025441
0.0,16,0.025854
0.0,9,0.026119
0.0,10,0.026398
0.0,27,0.027047
0.0,24,0.027638
1.0,49,0.028774
0.0,24,0.02937
0.0,25,0.02998
1.0,32,0.030744
0.0,24,0.031344
0.0,49,0.032477
0.0,29,0.033195
1.0,39,0.034125
1.0,35,0.034959
0.0,8,0.035207
0.0,11,0.035522
0.0,17,0.035964
1.0,30,0.036702
1.0,13,0.03705
1.0,27,0.037689
1.0,13,0.03805
0.0,2,0.038156
0.0,25,0.038758
0.0,31,0.039514
0.0,4,0.039665
0.0,30,0.040391
0.0,1,0.040477
0.0,19,0.040963
0.0,19,0.041461
0.0,12,0.041793
0.0,10,0.042082
0.0,35,0.042892
0.0,31,0.043667
1.0,40,0.044606
1.0,9,0.044861
0.0,34,0.045675
0.0,13,0.04603
0.0,20,0.046531
1.0,23,0.047116
0.0,13,0.047469
0.0,5,0.047649
0.0,7,0.047873
0.0,8,0.048124
1.0,13,0.048481
1.0,11,0.048785
1.0,36,0.049652
0.0,25,0.050319
0.0,3,0.050454
0.0,8,0.050694
0.0,37,0.051584
0.0,13,0.051938
0.0,11,0.052246
0.0,23,0.052808
0.0,32,0.05358
0.0,10,0.053877
0.0,14,0.054257
0.0,24,0.054855
0.0,3,0.054993
1.0,17,0.055441
0.0,5,0.055618
0.0,23,0.056216
1.0,18,0.056675
0.0,33,0.05749
0.0,14,0.057862
1.0,37,0.058745
0.0,1,0.05883
0.0,22,0.059379
0.0,4,0.059536
0.0,19,0.060022
0.0,1,0.060117
0.0,30,0.06084
0.0,8,0.061094
0.0,49,0.062221
0.0,6,0.062425
0.0,19,0.062915
0.0,15,0.06332
0.0,13,0.063676
1.0,9,0.063943
0.0,25,0.064574
0.0,7,0.064795
1.0,13,0.065163
0.0,5,0.065344
0.0,8,0.065586
0.0,1,0.065671
0.0,9,0.065937
0.0,14,0.066327
0.0,24,0.066929
1.0,17,0.067389
0.0,2,0.067499
0.0,4,0.06765
0.0,40,0.06859
1.0,20,0.069112
1.0,15,0.069505
0.0,32,0.070263
0.0,17,0.070704
0.0,10,0.070984
0.0,18,0.071464
0.0,16,0.071882
1.0,12,0.072222
0.0,3,0.072349
0.0,19,0.072833
0.0,5,0.073011
0.0,22,0.073575
0.0,42,0.074564
0.0,26,0.075207
0.0,15,0.075603
0.0,7,0.07583
1.0,10,0.076133
0.0,4,0.07629
0.0,29,0.076991
0.0,1,0.077081
0.0,1,0.077167
0.0,10,0.077458
0.0,11,0.07777
0.0,22,0.07834
1.0,10,0.078629
0.0,6,0.078821
0.0,5,0.078995
1.0,41,0.079972
1.0,17,0.080412
0.0,30,0.081137
0.0,13,0.081476
0.0,11,0.081788
0.0,12,0.082136
0.0,24,0.082738
0.0,26,0.08337
0.0,14,0.083743
0.0,18,0.084212
0.0,2,0.084316
0.0,2,0.084419
0.0,6,0.084615
0.0,3,0.084747
0.0,20,0.085272
0.0,24,0.085863
0.0,26,0.086509
1.0,30,0.087238
0.0,2,0.087343
1.0,14,0.087724
0.0,13,0.088089
0.0,30,0.088808
0.0,10,0.089099
0.0,13,0.089443
0.0,29,0.090145
0.0,15,0.090548
0.0,7,0.090779
0.0,12,0.091122
0.0,20,0.091637
1.0,10,0.09192
0.0,8,0.092176
0.0,23,0.092741
0.0,7,0.092961
0.0,7,0.093195
1.0,34,0.094012
0.0,13,0.094379
0.0,54,0.095626
0.0,15,0.096013
0.0,3,0.096148
0.0,5,0.096324
0.0,9,0.096581
0.0,41,0.09754
0.0,22,0.098089
0.0,14,0.098468
0.0,5,0.098644
0.0,31,0.099391
0.0,5,0.099563
0.0,19,0.10006
0.0,42,0.101061
0.0,58,0.102406
0.0,24,0.102992
0.0,8,0.103246
0.0,12,0.103581
0.0,12,0.103916
0.0,1,0.104
1.0,24,0.10459
0.0,8,0.104826
1.0,89,0.10684
0.0,40,0.107791
1.0,9,0.108068
0.0,15,0.108463
0.0,29,0.109164
0.0,38,0.110064
0.0,10,0.110408
1.0,24,0.110993
0.0,13,0.111356
0.0,4,0.111513
0.0,15,0.111902
1.0,10,0.112192
0.0,10,0.112483
1.0,50,0.113638
0.0,1,0.113723
0.0,51,0.114915
0.0,6,0.115126
0.0,10,0.115407
1.0,12,0.115725
0.0,19,0.116212
0.0,3,0.116344
1.0,13,0.116684
1.0,37,0.117557
0.0,3,0.117682
0.0,3,0.117812
0.0,13,0.118165
1.0,17,0.118599
0.0,23,0.11917
1.0,44,0.1202
0.0,7,0.12042
0.0,9,0.120677
0.0,24,0.121279
0.0,38,0.12219
0.0,11,0.122505
0.0,27,0.123152
0.0,22,0.123687
0.0,9,0.123955
0.0,13,0.124319
1.0,19,0.124814
0.0,19,0.125301
1.0,11,0.125598
1.0,13,0.125941
0.0,4,0.126111
0.0,7,0.126338
0.0,1,0.126421
0.0,41,0.127381
0.0,6,0.127581
0.0,8,0.127823
0.0,9,0.128092
1.0,11,0.128405
0.0,37,0.129293
1.0,24,0.129865
1.0,6,0.130064
0.0,12,0.130382
0.0,15,0.130774
1.0,24,0.131361
0.0,3,0.131491
0.0,1,0.131575
0.0,50,0.13274
0.0,33,0.133529
0.0,18,0.13398
0.0,19,0.134463
0.0,3,0.134598
0.0,37,0.135476
0.0,15,0.135873
0.0,4,0.13602
0.0,20,0.136528
0.0,9,0.136799
0.0,34,0.13762
0.0,23,0.138199
0.0,3,0.138327
0.0,44,0.139357
1.0,19,0.139833
1.0,28,0.1405
1.0,32,0.141254
0.0,2,0.141364
0.0,29,0.142064
0.0,1,0.142146
0.0,12,0.142478
1.0,18,0.142932
1.0,23,0.143513
1.0,37,0.144391
0.0,2,0.144501
0.0,30,0.145219
0.0,17,0.145654
0.0,1,0.145739
0.0,1,0.145824
0.0,18,0.1463
1.0,29,0.146997
0.0,12,0.147344
1.0,39,0.148261
0.0,8,0.148504
0.0,36,0.149356
1.0,30,0.150074
1.0,14,0.150449
0.0,6,0.150644
0.0,1,0.150724
0.0,8,0.150966
0.0,1,0.151054
1.0,33,0.151839
0.0,5,0.152021
0.0,1,0.152111
0.0,1,0.15219
1.0,13,0.152542
0.0,1,0.152621
0.0,6,0.152812
1.0,17,0.153254
0.0,10,0.153529
0.0,21,0.15406
0.0,10,0.154347
0.0,20,0.154832
0.0,5,0.155006
0.0,6,0.155208
0.0,5,0.155383
0.0,22,0.155923
0.0,6,0.156126
0.0,19,0.156607
0.0,18,0.157073
0.0,14,0.157443
0.0,19,0.157915
0.0,12,0.15825
0.0,45,0.159279
0.0,1,0.159365
1.0,42,0.160342
1.0,16,0.160746
0.0,24,0.161347
0.0,7,0.161567
1.0,7,0.161791
0.0,19,0.162271
0.0,16,0.162687
0.0,16,0.163103
0.0,8,0.163335
0.0,3,0.163465
0.0,24,0.164063
0.0,84,0.165937
1.0,51,0.16713
0.0,2,0.167243
1.0,28,0.167906
0.0,4,0.168068
0.0,71,0.169658
0.0,34,0.170474
1.0,24,0.17107
0.0,50,0.172225
0.0,9,0.172482
0.0,23,0.173037
0.0,3,0.173174
0.0,1,0.173252
0.0,12,0.173582
0.0,5,0.173757
0.0,5,0.173927
0.0,21,0.174454
0.0,12,0.174781
0.0,12,0.175123
1.0,67,0.176636
0.0,63,0.178091
1.0,16,0.178506
0.0,1,0.178591
0.0,20,0.179096
0.0,35,0.179923
1.0,11,0.180232
