#{"t_start": 1522614766.5377853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035164
0.0,1,0.035434
0.0,1,0.035605
0.0,4,0.036
0.0,7,0.036583
0.0,6,0.037108
0.0,21,0.038675
0.0,7,0.039256
0.0,8,0.039906
0.0,9,0.040388
0.0,61,0.043237
0.0,11,0.043818
0.0,11,0.044389
0.0,14,0.045102
0.0,2,0.045266
0.0,3,0.045473
0.0,18,0.046362
0.0,27,0.047671
0.0,28,0.049011
0.0,5,0.049308
0.0,7,0.049714
0.0,22,0.050788
0.0,13,0.051444
0.0,4,0.051716
0.0,4,0.051971
0.0,8,0.052404
0.0,1,0.052517
0.0,7,0.052913
0.0,27,0.054214
1.0,45,0.056339
0.0,16,0.057147
1.0,12,0.057776
0.0,44,0.059859
0.0,14,0.060561
0.0,34,0.06218
0.0,3,0.06239
0.0,8,0.062833
0.0,48,0.065081
0.0,13,0.065758
0.0,5,0.066056
0.0,2,0.066219
0.0,3,0.066427
0.0,3,0.066643
0.0,16,0.06744
0.0,7,0.067838
0.0,12,0.068452
0.0,11,0.069034
1.0,7,0.069421
0.0,1,0.069533
0.0,23,0.070667
0.0,9,0.071146
0.0,16,0.071954
0.0,13,0.072613
0.0,6,0.072963
0.0,10,0.073485
0.0,6,0.073841
0.0,3,0.07405
0.0,31,0.075531
0.0,46,0.077708
0.0,16,0.078506
0.0,26,0.079774
0.0,26,0.081036
0.0,2,0.0812
0.0,14,0.081916
0.0,14,0.082622
0.0,7,0.083018
0.0,5,0.083317
0.0,10,0.083852
0.0,15,0.084602
0.0,6,0.084953
0.0,3,0.08516
0.0,22,0.086234
0.0,6,0.086578
0.0,5,0.086888
0.0,3,0.087095
0.0,5,0.087391
0.0,16,0.088197
0.0,12,0.08882
0.0,3,0.089028
0.0,6,0.089367
0.0,18,0.090263
0.0,11,0.090846
0.0,8,0.091278
0.0,9,0.091767
0.0,5,0.092066
0.0,3,0.09227
0.0,12,0.092896
0.0,1,0.09301
0.0,24,0.094177
0.0,4,0.094432
0.0,1,0.094544
0.0,7,0.094941
0.0,3,0.095148
0.0,1,0.09526
0.0,7,0.095656
0.0,12,0.096269
0.0,11,0.096846
1.0,9,0.097326
0.0,30,0.098771
0.0,13,0.099432
0.0,11,0.100019
0.0,3,0.100228
0.0,19,0.101162
0.0,3,0.101372
0.0,20,0.102356
0.0,4,0.102608
0.0,14,0.10332
0.0,13,0.104003
0.0,22,0.105082
0.0,1,0.105199
0.0,2,0.105361
0.0,21,0.106385
0.0,12,0.107006
0.0,34,0.10862
0.0,10,0.109153
0.0,19,0.110099
0.0,5,0.110396
0.0,4,0.110656
0.0,2,0.110818
0.0,2,0.110976
0.0,12,0.111588
0.0,1,0.111712
0.0,11,0.112281
0.0,2,0.112443
1.0,14,0.113155
0.0,18,0.114051
0.0,6,0.114395
0.0,13,0.115069
0.0,24,0.116235
0.0,35,0.117904
0.0,15,0.118665
0.0,6,0.119005
0.0,4,0.119261
0.0,7,0.119661
0.0,8,0.120096
0.0,13,0.120764
0.0,4,0.121018
0.0,12,0.12163
0.0,8,0.122073
0.0,25,0.123286
0.0,8,0.12373
0.0,14,0.124434
0.0,7,0.124831
0.0,11,0.125398
0.0,2,0.12556
0.0,11,0.126143
0.0,11,0.126723
0.0,9,0.127203
0.0,5,0.127502
0.0,2,0.127673
0.0,5,0.12797
0.0,11,0.128535
0.0,10,0.129072
0.0,5,0.129369
0.0,10,0.129906
0.0,3,0.130113
0.0,8,0.130543
0.0,7,0.130939
0.0,6,0.131283
0.0,4,0.131536
0.0,3,0.131756
0.0,7,0.132145
0.0,7,0.132532
0.0,5,0.132842
0.0,3,0.133049
0.0,32,0.134562
0.0,35,0.136223
0.0,4,0.136538
0.0,9,0.137028
0.0,1,0.137143
0.0,1,0.137256
0.0,8,0.1377
