#{"t_start": 1522613365.228958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002007
0.0,6,0.002513
0.0,8,0.00317
0.0,11,0.004013
0.0,9,0.004713
0.0,21,0.006231
0.0,31,0.008413
0.0,21,0.00994
0.0,9,0.01064
0.0,39,0.012583
0.0,15,0.013326
0.0,9,0.013792
0.0,12,0.014399
0.0,86,0.018263
0.0,4,0.018512
1.0,38,0.02027
0.0,4,0.020518
0.0,74,0.023883
0.0,17,0.0247
0.0,48,0.02689
1.0,20,0.027848
0.0,12,0.028446
1.0,34,0.030038
0.0,4,0.030287
0.0,4,0.030534
0.0,16,0.031329
0.0,34,0.032927
1.0,53,0.035379
1.0,35,0.037012
0.0,43,0.038985
1.0,43,0.040973
0.0,5,0.041265
1.0,22,0.042309
0.0,49,0.044539
1.0,17,0.04537
1.0,14,0.046061
1.0,12,0.046661
1.0,9,0.047142
1.0,12,0.047733
1.0,9,0.048209
1.0,14,0.048906
0.0,3,0.049106
1.0,35,0.050715
1.0,14,0.051421
1.0,19,0.052338
1.0,14,0.053033
1.0,12,0.053628
0.0,12,0.054234
0.0,30,0.055631
1.0,15,0.056374
0.0,3,0.056578
0.0,51,0.058908
0.0,31,0.060352
1.0,19,0.061268
1.0,39,0.063058
1.0,22,0.064103
0.0,56,0.06664
0.0,24,0.067773
0.0,23,0.068872
0.0,31,0.070316
0.0,11,0.070888
1.0,61,0.073631
1.0,17,0.074451
0.0,9,0.074929
1.0,26,0.076144
1.0,10,0.076651
1.0,22,0.077701
1.0,14,0.078396
1.0,20,0.079358
1.0,32,0.080851
1.0,22,0.081888
1.0,60,0.084608
1.0,100,0.089112
1.0,20,0.090075
1.0,34,0.091657
1.0,35,0.093281
0.0,2,0.09344
1.0,11,0.094005
0.0,6,0.094341
1.0,70,0.097496
0.0,7,0.097886
1.0,12,0.098481
1.0,27,0.099742
0.0,16,0.100524
0.0,9,0.101008
1.0,9,0.101472
1.0,26,0.102742
1.0,11,0.103305
1.0,23,0.104386
0.0,21,0.105403
1.0,14,0.106104
1.0,8,0.106524
1.0,34,0.108132
1.0,35,0.10976
1.0,11,0.110323
1.0,45,0.112387
1.0,12,0.112994
1.0,20,0.11394
0.0,21,0.114945
1.0,17,0.11576
1.0,22,0.116799
1.0,11,0.117355
1.0,10,0.11787
0.0,5,0.118162
1.0,18,0.119028
1.0,9,0.119487
0.0,4,0.119733
1.0,33,0.121267
1.0,20,0.12222
0.0,40,0.124055
1.0,19,0.124968
1.0,29,0.126313
1.0,65,0.129238
1.0,37,0.130942
1.0,30,0.132334
0.0,36,0.134008
0.0,20,0.134958
1.0,18,0.135818
1.0,68,0.13887
1.0,27,0.140122
1.0,26,0.141345
0.0,97,0.145659
