#{"t_start": 1522641286.1254277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011651
0.0,7,0.012058
0.0,4,0.012349
0.0,2,0.012529
0.0,14,0.013235
0.0,40,0.014785
0.0,18,0.015524
0.0,15,0.016141
0.0,13,0.016682
0.0,33,0.017928
0.0,5,0.018204
0.0,16,0.018844
0.0,9,0.019249
0.0,12,0.019758
0.0,4,0.019977
0.0,3,0.020174
0.0,7,0.020496
0.0,30,0.021628
0.0,38,0.023031
0.0,4,0.023275
0.0,18,0.023974
0.0,32,0.0252
0.0,14,0.025769
0.0,14,0.026357
0.0,10,0.026793
0.0,37,0.028177
0.0,27,0.029218
0.0,7,0.029563
0.0,27,0.030611
0.0,9,0.031013
0.0,39,0.032458
0.0,49,0.033857
0.0,35,0.034791
0.0,7,0.035031
0.0,100,0.037569
0.0,34,0.038659
0.0,92,0.041046
0.0,100,0.043627
0.0,47,0.044854
0.0,17,0.045364
0.0,23,0.04599
0.0,18,0.046499
0.0,25,0.047192
0.0,8,0.047458
0.0,95,0.04984
0.0,12,0.050221
1.0,49,0.051494
0.0,15,0.051929
0.0,23,0.052566
0.0,21,0.053156
0.0,5,0.05335
0.0,10,0.05366
0.0,9,0.053941
0.0,16,0.054415
1.0,7,0.054645
0.0,100,0.057157
0.0,13,0.057546
0.0,8,0.057801
0.0,12,0.058168
0.0,13,0.058561
0.0,13,0.058939
0.0,14,0.059349
0.0,3,0.059486
0.0,16,0.059941
0.0,8,0.060207
0.0,14,0.06062
0.0,37,0.061593
0.0,4,0.061751
1.0,31,0.062577
0.0,24,0.063249
0.0,7,0.063488
0.0,5,0.063669
0.0,7,0.063901
0.0,13,0.064306
0.0,9,0.064593
0.0,33,0.065462
0.0,46,0.06667
0.0,14,0.067088
0.0,6,0.06731
0.0,28,0.068053
0.0,14,0.068463
0.0,33,0.069337
0.0,30,0.070147
0.0,24,0.070799
0.0,34,0.071698
0.0,34,0.072619
0.0,6,0.072832
0.0,31,0.073653
0.0,100,0.076147
0.0,3,0.076287
0.0,19,0.07681
0.0,22,0.077419
0.0,21,0.077995
0.0,4,0.078162
0.0,21,0.078736
0.0,27,0.079463
0.0,22,0.080054
0.0,8,0.080314
0.0,12,0.080673
0.0,17,0.081171
0.0,10,0.081481
0.0,75,0.083395
0.0,11,0.083724
0.0,3,0.083864
0.0,7,0.084108
0.0,12,0.08446
1.0,10,0.084769
0.0,7,0.085002
1.0,14,0.085411
0.0,56,0.086848
0.0,5,0.087037
0.0,11,0.087382
0.0,14,0.08778
1.0,14,0.088195
0.0,53,0.08957
0.0,8,0.089828
0.0,4,0.089991
0.0,18,0.09051
0.0,23,0.091186
1.0,36,0.092145
0.0,39,0.093182
0.0,41,0.094279
0.0,29,0.095046
0.0,22,0.095669
0.0,29,0.096483
0.0,9,0.096772
0.0,17,0.097266
0.0,29,0.098051
0.0,22,0.09867
0.0,4,0.098829
0.0,46,0.100053
0.0,17,0.100541
0.0,5,0.100725
0.0,11,0.101068
0.0,16,0.101536
0.0,5,0.101718
0.0,7,0.101949
0.0,15,0.102404
0.0,12,0.102763
0.0,17,0.10326
0.0,3,0.1034
0.0,12,0.103758
0.0,38,0.104758
0.0,34,0.105654
1.0,15,0.106098
0.0,3,0.106233
0.0,3,0.106364
0.0,19,0.106895
0.0,38,0.107905
0.0,37,0.108885
0.0,23,0.109516
0.0,10,0.109823
1.0,18,0.110342
0.0,20,0.110904
0.0,61,0.112457
0.0,14,0.112941
0.0,21,0.11354
0.0,27,0.114295
0.0,20,0.114853
0.0,19,0.115391
1.0,44,0.116547
0.0,29,0.117341
0.0,9,0.117625
0.0,43,0.118745
0.0,3,0.118881
0.0,13,0.119281
0.0,4,0.119449
1.0,37,0.120448
0.0,15,0.120882
0.0,3,0.121015
0.0,4,0.121188
0.0,8,0.12145
0.0,12,0.121808
0.0,10,0.12213
0.0,7,0.122364
0.0,4,0.122526
0.0,4,0.122683
0.0,24,0.123354
0.0,68,0.125103
0.0,8,0.12536
0.0,10,0.125661
0.0,7,0.125898
0.0,11,0.126249
1.0,8,0.126506
0.0,55,0.127916
1.0,32,0.128785
0.0,3,0.128918
0.0,32,0.129772
0.0,6,0.12998
0.0,20,0.130579
0.0,7,0.130817
0.0,42,0.131934
0.0,16,0.1324
0.0,11,0.132737
0.0,28,0.133499
1.0,28,0.134256
0.0,33,0.135142
0.0,62,0.136736
0.0,9,0.137015
0.0,31,0.137846
0.0,14,0.138267
0.0,22,0.138873
0.0,6,0.1391
0.0,42,0.140235
0.0,4,0.140397
0.0,71,0.142212
1.0,33,0.143106
0.0,5,0.14329
0.0,9,0.143576
0.0,41,0.144648
0.0,29,0.145428
0.0,30,0.146244
0.0,9,0.146536
0.0,12,0.146901
0.0,12,0.147283
0.0,23,0.147903
0.0,22,0.148513
0.0,16,0.148965
0.0,10,0.14929
0.0,14,0.149708
0.0,3,0.149846
0.0,12,0.150228
0.0,17,0.150713
0.0,19,0.151263
0.0,6,0.151477
0.0,5,0.151666
1.0,7,0.151898
0.0,11,0.152247
0.0,12,0.152601
0.0,10,0.152911
0.0,27,0.153661
0.0,24,0.15432
0.0,38,0.155325
0.0,12,0.155686
0.0,40,0.156746
0.0,12,0.15712
0.0,34,0.158011
0.0,20,0.158583
0.0,13,0.158968
0.0,10,0.159292
0.0,9,0.159573
0.0,30,0.160374
