#{"t_start": 1522630919.2564914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.041195
0.0,1,0.041361
0.0,3,0.041579
0.0,1,0.041716
0.0,3,0.041942
0.0,15,0.042709
0.0,7,0.043117
0.0,6,0.043466
0.0,34,0.045113
0.0,6,0.045468
0.0,9,0.045966
0.0,13,0.046639
0.0,36,0.04838
0.0,29,0.049797
0.0,20,0.050798
1.0,31,0.052288
0.0,52,0.054762
0.0,13,0.055435
1.0,17,0.056302
1.0,100,0.060963
0.0,5,0.061272
0.0,30,0.062733
0.0,1,0.062852
0.0,33,0.064437
0.0,3,0.064652
1.0,25,0.065876
1.0,23,0.067003
0.0,32,0.068549
0.0,6,0.068911
1.0,31,0.070401
0.0,19,0.071355
0.0,26,0.072616
0.0,1,0.072745
0.0,23,0.073879
1.0,23,0.07501
0.0,7,0.075402
1.0,38,0.077226
0.0,36,0.078959
0.0,21,0.080002
0.0,27,0.081315
0.0,36,0.083054
1.0,16,0.083869
0.0,26,0.085162
0.0,5,0.085465
0.0,45,0.087605
0.0,4,0.08788
0.0,47,0.090111
1.0,20,0.091108
1.0,9,0.091593
1.0,6,0.091949
1.0,37,0.093713
0.0,2,0.093888
0.0,30,0.095346
0.0,11,0.095935
0.0,47,0.098169
0.0,5,0.098474
0.0,6,0.098834
0.0,6,0.099184
0.0,3,0.099399
0.0,10,0.099946
0.0,35,0.101633
0.0,19,0.102584
0.0,16,0.1034
0.0,10,0.10394
0.0,6,0.104291
1.0,22,0.105376
0.0,26,0.106643
0.0,10,0.107185
0.0,11,0.107774
1.0,11,0.108353
0.0,5,0.108655
1.0,21,0.109696
0.0,13,0.110371
0.0,4,0.110636
0.0,4,0.110906
0.0,9,0.111391
0.0,44,0.113476
0.0,6,0.113835
0.0,27,0.115146
0.0,50,0.117538
0.0,13,0.118223
0.0,14,0.118947
0.0,10,0.119479
0.0,18,0.120382
0.0,9,0.12088
0.0,2,0.121049
0.0,16,0.121865
0.0,6,0.122216
0.0,1,0.122336
0.0,2,0.12252
1.0,32,0.124071
0.0,21,0.125119
1.0,9,0.125607
1.0,73,0.129027
0.0,23,0.130162
1.0,19,0.131114
1.0,29,0.132516
0.0,2,0.132681
1.0,16,0.133512
1.0,34,0.135147
0.0,79,0.138836
0.0,14,0.139551
0.0,7,0.139958
0.0,7,0.140353
0.0,10,0.140894
0.0,4,0.141153
1.0,27,0.142544
0.0,9,0.143042
0.0,23,0.144171
1.0,15,0.14494
0.0,8,0.145382
0.0,10,0.145922
0.0,26,0.147186
1.0,23,0.148326
0.0,6,0.148673
0.0,30,0.150131
0.0,5,0.150437
0.0,1,0.150556
0.0,4,0.150821
0.0,7,0.151214
0.0,5,0.151515
0.0,11,0.152105
0.0,32,0.153645
0.0,2,0.153821
0.0,23,0.154955
0.0,1,0.155073
0.0,28,0.15643
0.0,16,0.157246
1.0,19,0.158197
0.0,8,0.158636
1.0,49,0.160954
