#{"t_start": 1522664614.5359774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034813
0.0,7,0.035425
0.0,4,0.035814
0.0,45,0.039001
0.0,3,0.039314
0.0,35,0.04177
0.0,8,0.042201
0.0,11,0.042783
0.0,19,0.043714
0.0,31,0.045189
0.0,13,0.045861
0.0,5,0.046161
0.0,13,0.04682
0.0,16,0.047621
0.0,46,0.049756
0.0,100,0.054322
0.0,16,0.055123
0.0,2,0.05529
0.0,9,0.055776
0.0,65,0.058775
0.0,25,0.059972
0.0,22,0.06104
0.0,5,0.061341
1.0,30,0.062776
0.0,25,0.063979
0.0,69,0.067163
0.0,10,0.067697
0.0,8,0.068128
0.0,8,0.06857
0.0,25,0.069764
0.0,77,0.073295
1.0,18,0.074188
0.0,6,0.074536
0.0,13,0.075188
0.0,16,0.075994
0.0,9,0.076481
0.0,12,0.077094
0.0,16,0.07789
0.0,3,0.078096
0.0,6,0.078434
0.0,11,0.079009
0.0,6,0.079345
1.0,9,0.079826
0.0,9,0.080296
0.0,6,0.080648
0.0,4,0.080901
1.0,7,0.08128
0.0,8,0.081726
0.0,18,0.082604
0.0,35,0.084247
0.0,5,0.084557
0.0,11,0.085119
0.0,25,0.086308
0.0,5,0.086613
1.0,9,0.087083
0.0,11,0.087656
0.0,36,0.089346
0.0,41,0.091275
0.0,6,0.091635
0.0,2,0.091799
0.0,3,0.092003
0.0,4,0.092256
0.0,10,0.092785
0.0,9,0.093266
1.0,30,0.094694
1.0,71,0.097962
0.0,42,0.09993
0.0,35,0.101586
0.0,20,0.102567
1.0,11,0.103137
0.0,31,0.104618
1.0,8,0.105049
0.0,24,0.106199
0.0,19,0.107136
0.0,17,0.107981
0.0,30,0.109398
0.0,42,0.111356
0.0,22,0.112431
1.0,8,0.112867
0.0,20,0.113845
1.0,24,0.114999
0.0,25,0.116201
0.0,6,0.116552
1.0,24,0.117706
1.0,31,0.119179
0.0,18,0.120061
0.0,12,0.120682
0.0,6,0.121025
0.0,8,0.121466
0.0,8,0.121899
0.0,26,0.123136
0.0,6,0.123488
1.0,7,0.123875
0.0,9,0.124353
0.0,19,0.125284
0.0,17,0.126125
0.0,26,0.127371
0.0,15,0.128122
0.0,25,0.129319
1.0,25,0.130524
0.0,54,0.133025
0.0,3,0.133231
0.0,10,0.133759
0.0,25,0.134959
0.0,12,0.135644
0.0,43,0.137658
0.0,10,0.138174
0.0,5,0.138479
0.0,27,0.139774
0.0,22,0.140839
0.0,4,0.141089
1.0,55,0.143638
0.0,2,0.143798
0.0,8,0.144223
0.0,5,0.14453
1.0,40,0.1464
1.0,7,0.146793
0.0,8,0.147219
0.0,26,0.148468
1.0,31,0.14994
1.0,18,0.150827
0.0,24,0.151986
0.0,6,0.152332
1.0,9,0.152814
0.0,14,0.153526
1.0,50,0.155847
1.0,24,0.157002
1.0,7,0.157392
0.0,10,0.157921
0.0,26,0.15916
0.0,14,0.159868
1.0,57,0.162515
0.0,39,0.164336
1.0,7,0.164735
0.0,10,0.165253
