#{"t_start": 1522639687.275594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001789
0.0,100,0.006265
0.0,19,0.00717
0.0,14,0.007848
0.0,18,0.008702
0.0,22,0.009746
0.0,4,0.010003
0.0,6,0.010332
0.0,34,0.011878
0.0,12,0.012481
0.0,3,0.012681
0.0,3,0.01288
0.0,20,0.013826
0.0,10,0.014345
0.0,3,0.014546
0.0,1,0.014656
0.0,9,0.015127
0.0,80,0.018696
0.0,27,0.019972
0.0,53,0.022366
0.0,36,0.024016
0.0,12,0.024606
0.0,18,0.025465
0.0,29,0.026806
0.0,29,0.028155
1.0,26,0.029366
0.0,31,0.030792
0.0,51,0.033105
0.0,4,0.033353
0.0,20,0.034297
1.0,19,0.03521
0.0,9,0.035672
0.0,42,0.037587
0.0,2,0.037747
0.0,20,0.038692
0.0,11,0.039261
0.0,31,0.040691
0.0,25,0.041857
0.0,21,0.042851
0.0,3,0.043063
0.0,11,0.043617
0.0,2,0.043774
0.0,7,0.044161
0.0,10,0.044664
0.0,5,0.044961
0.0,15,0.045683
0.0,9,0.046156
0.0,5,0.046443
1.0,7,0.046815
1.0,21,0.047803
0.0,10,0.048316
0.0,1,0.048428
0.0,13,0.04908
0.0,29,0.050423
0.0,2,0.050581
0.0,23,0.051656
0.0,71,0.054827
0.0,35,0.056448
0.0,2,0.056606
0.0,33,0.058127
0.0,7,0.058503
0.0,11,0.059064
0.0,21,0.060058
0.0,1,0.060173
0.0,7,0.060549
0.0,3,0.060748
0.0,40,0.062569
0.0,7,0.062953
0.0,22,0.063991
0.0,13,0.06462
0.0,56,0.067147
0.0,9,0.067609
0.0,12,0.06821
0.0,20,0.069167
0.0,4,0.069413
0.0,2,0.069568
0.0,1,0.069682
0.0,43,0.071638
0.0,9,0.072109
0.0,5,0.072399
0.0,6,0.07273
1.0,37,0.074426
0.0,37,0.076111
1.0,11,0.076656
1.0,16,0.077427
0.0,7,0.077802
0.0,4,0.078056
0.0,4,0.078304
0.0,7,0.078675
0.0,11,0.079242
0.0,21,0.080237
0.0,9,0.080699
0.0,5,0.080995
0.0,20,0.081935
0.0,34,0.083478
0.0,21,0.08447
0.0,3,0.08467
0.0,33,0.086193
0.0,15,0.086921
0.0,19,0.087819
1.0,47,0.089955
0.0,11,0.0905
0.0,6,0.090826
0.0,8,0.091252
0.0,15,0.091982
1.0,21,0.09297
0.0,10,0.093475
1.0,56,0.095996
0.0,16,0.096762
0.0,23,0.097839
0.0,10,0.098369
0.0,28,0.099682
0.0,3,0.099884
0.0,14,0.100572
0.0,22,0.101607
0.0,23,0.102751
0.0,2,0.102908
0.0,16,0.103678
0.0,3,0.103878
0.0,18,0.104738
0.0,19,0.105644
1.0,15,0.10638
0.0,2,0.106536
0.0,100,0.110982
0.0,30,0.112367
0.0,26,0.113576
0.0,22,0.114607
0.0,33,0.116132
0.0,46,0.118208
0.0,27,0.119466
1.0,40,0.121285
0.0,23,0.122367
0.0,1,0.122478
0.0,9,0.12295
0.0,2,0.123109
1.0,29,0.124445
1.0,9,0.124907
0.0,7,0.125294
0.0,5,0.125583
0.0,18,0.126447
1.0,16,0.127224
0.0,1,0.127335
0.0,45,0.129376
0.0,9,0.129837
0.0,8,0.130269
1.0,28,0.131559
0.0,18,0.132419
1.0,28,0.13372
0.0,14,0.134415
0.0,43,0.13638
0.0,1,0.136493
0.0,18,0.137358
0.0,3,0.137559
0.0,9,0.138026
0.0,40,0.13985
0.0,25,0.141026
0.0,19,0.141933
0.0,17,0.142737
1.0,19,0.143646
0.0,6,0.143987
0.0,25,0.145154
0.0,7,0.145533
0.0,66,0.148491
0.0,8,0.148909
0.0,33,0.150437
0.0,32,0.151907
0.0,9,0.152382
1.0,28,0.153678
1.0,30,0.155087
0.0,7,0.155463
0.0,7,0.155836
0.0,11,0.156391
1.0,43,0.158348
0.0,33,0.159868
1.0,38,0.161599
0.0,100,0.166066
0.0,29,0.16741
0.0,10,0.167926
0.0,42,0.169841
0.0,21,0.170839
0.0,8,0.17127
0.0,16,0.172044
0.0,1,0.172157
0.0,7,0.172534
0.0,6,0.172866
0.0,18,0.173728
0.0,25,0.174889
0.0,1,0.175011
0.0,33,0.176522
0.0,28,0.177814
0.0,18,0.17868
0.0,7,0.179075
0.0,8,0.179494
0.0,24,0.180609
1.0,7,0.180998
1.0,84,0.184728
0.0,28,0.186027
0.0,17,0.186831
0.0,20,0.187777
1.0,42,0.189691
0.0,34,0.191259
0.0,17,0.192081
1.0,25,0.193251
0.0,10,0.19376
0.0,30,0.195151
0.0,4,0.1954
0.0,49,0.197607
1.0,27,0.198857
1.0,11,0.199426
0.0,5,0.199715
0.0,17,0.200536
0.0,8,0.200965
0.0,8,0.201385
0.0,6,0.201716
0.0,8,0.202206
0.0,36,0.203852
0.0,11,0.204413
0.0,7,0.204789
1.0,18,0.205653
0.0,2,0.205812
1.0,12,0.206416
0.0,34,0.207975
0.0,8,0.208394
0.0,4,0.208637
1.0,30,0.210034
1.0,19,0.210934
0.0,4,0.211179
0.0,23,0.212255
0.0,21,0.213252
0.0,11,0.213798
1.0,17,0.214618
0.0,35,0.216227
0.0,19,0.217133
0.0,3,0.217333
0.0,8,0.217754
0.0,18,0.218615
0.0,29,0.219965
0.0,17,0.220771
0.0,11,0.221327
0.0,16,0.222099
0.0,6,0.22243
1.0,48,0.224586
1.0,14,0.225268
0.0,22,0.226311
0.0,17,0.227143
0.0,6,0.227479
1.0,11,0.228039
0.0,44,0.230047
1.0,35,0.23164
1.0,10,0.23216
0.0,2,0.232316
0.0,50,0.234572
0.0,2,0.23473
1.0,9,0.2352
1.0,21,0.236186
1.0,14,0.236865
0.0,6,0.237203
1.0,71,0.240383
0.0,8,0.240803
0.0,1,0.240913
0.0,16,0.241686
0.0,13,0.242335
0.0,23,0.243419
0.0,1,0.243534
0.0,5,0.243819
0.0,17,0.244638
0.0,3,0.244838
0.0,5,0.245134
0.0,7,0.245513
0.0,24,0.246629
0.0,12,0.247243
0.0,6,0.247573
0.0,9,0.248044
0.0,16,0.248811
0.0,59,0.251475
0.0,47,0.253596
1.0,13,0.254242
0.0,9,0.254703
1.0,23,0.255774
0.0,21,0.256761
0.0,30,0.258156
1.0,34,0.259719
0.0,37,0.261418
0.0,17,0.262237
0.0,3,0.262437
0.0,12,0.263044
0.0,16,0.263808
0.0,1,0.26393
0.0,42,0.265841
0.0,23,0.26693
1.0,20,0.267865
0.0,40,0.269699
0.0,4,0.269956
0.0,27,0.271213
0.0,16,0.271989
0.0,18,0.272841
0.0,25,0.274016
0.0,6,0.274348
1.0,27,0.275598
0.0,26,0.276807
0.0,7,0.277198
0.0,7,0.27758
0.0,40,0.27941
0.0,3,0.279612
0.0,14,0.280302
0.0,8,0.280719
0.0,13,0.281362
0.0,11,0.281913
0.0,9,0.282384
0.0,50,0.284635
0.0,10,0.285157
0.0,8,0.285574
0.0,59,0.288229
0.0,12,0.28882
0.0,1,0.288949
0.0,17,0.289756
0.0,29,0.291103
1.0,40,0.292925
0.0,10,0.293432
0.0,40,0.29527
0.0,7,0.295651
0.0,3,0.295854
0.0,19,0.296756
0.0,40,0.298581
0.0,14,0.299279
0.0,15,0.300011
0.0,20,0.30096
0.0,9,0.301426
0.0,3,0.301628
1.0,19,0.302542
0.0,21,0.303597
1.0,27,0.304853
1.0,21,0.305842
0.0,5,0.306142
0.0,1,0.306255
0.0,26,0.307468
0.0,46,0.309557
0.0,27,0.310807
1.0,20,0.311758
0.0,13,0.312409
0.0,13,0.313057
0.0,4,0.3133
1.0,21,0.31429
0.0,43,0.31625
0.0,18,0.317107
0.0,3,0.317312
1.0,7,0.317688
0.0,10,0.3182
0.0,21,0.319206
0.0,15,0.319943
0.0,4,0.320186
0.0,11,0.320727
0.0,6,0.321069
0.0,32,0.322537
1.0,62,0.325323
0.0,27,0.326584
0.0,7,0.32697
0.0,27,0.328216
0.0,21,0.329217
0.0,15,0.329946
0.0,16,0.330712
0.0,16,0.33149
0.0,22,0.332525
0.0,4,0.332773
0.0,6,0.333114
0.0,9,0.333575
0.0,17,0.334397
0.0,3,0.334598
0.0,1,0.334711
0.0,56,0.337232
0.0,6,0.337569
0.0,4,0.337811
0.0,18,0.338672
0.0,31,0.340123
1.0,19,0.34103
0.0,3,0.341229
0.0,1,0.341339
0.0,25,0.342502
1.0,9,0.342978
0.0,4,0.343221
0.0,3,0.343421
1.0,43,0.34537
0.0,48,0.347534
1.0,19,0.348443
0.0,6,0.348779
0.0,54,0.351226
0.0,6,0.35156
0.0,12,0.352158
0.0,17,0.352976
0.0,1,0.353088
0.0,16,0.353851
0.0,7,0.354235
0.0,4,0.354482
0.0,10,0.355002
0.0,5,0.355292
0.0,17,0.35611
