#{"t_start": 1522667267.8264904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035197
0.0,1,0.035399
0.0,4,0.035775
0.0,2,0.036014
0.0,3,0.036338
0.0,6,0.036866
0.0,25,0.0387
0.0,12,0.039628
0.0,5,0.040075
0.0,5,0.040534
0.0,6,0.041043
0.0,39,0.043012
1.0,41,0.044949
0.0,12,0.045574
1.0,50,0.047908
0.0,6,0.048261
0.0,69,0.051466
0.0,67,0.054581
0.0,25,0.055783
0.0,6,0.056125
0.0,12,0.056747
0.0,23,0.057866
0.0,49,0.060176
1.0,26,0.061431
1.0,23,0.062545
0.0,32,0.06407
0.0,19,0.065003
0.0,18,0.065894
0.0,45,0.068014
0.0,15,0.068774
0.0,3,0.06898
0.0,19,0.069918
0.0,10,0.070451
0.0,2,0.070611
0.0,42,0.072604
0.0,25,0.073812
0.0,17,0.074661
0.0,86,0.078641
0.0,4,0.078893
0.0,16,0.079698
0.0,21,0.080732
0.0,9,0.081228
0.0,1,0.081342
0.0,4,0.081593
0.0,11,0.082166
0.0,2,0.082329
0.0,7,0.082713
1.0,75,0.0862
0.0,11,0.086769
0.0,28,0.088113
0.0,8,0.088557
0.0,13,0.089224
0.0,19,0.090153
0.0,10,0.090688
0.0,13,0.091362
0.0,12,0.091976
0.0,8,0.09242
0.0,5,0.092715
0.0,8,0.093149
0.0,24,0.094329
0.0,2,0.094489
0.0,16,0.095292
0.0,32,0.096817
0.0,11,0.097395
0.0,8,0.097829
0.0,1,0.09794
0.0,6,0.098294
0.0,59,0.101043
0.0,8,0.101492
0.0,12,0.102102
1.0,13,0.102766
0.0,2,0.102928
0.0,2,0.103086
0.0,7,0.103484
0.0,22,0.104562
1.0,35,0.106233
0.0,35,0.107888
0.0,27,0.109202
0.0,10,0.109725
1.0,21,0.110756
0.0,17,0.111612
0.0,27,0.112915
0.0,3,0.113123
0.0,5,0.113427
1.0,14,0.114127
0.0,14,0.114839
0.0,37,0.116597
0.0,4,0.116851
1.0,14,0.117566
1.0,23,0.118686
1.0,24,0.119847
0.0,45,0.121969
0.0,17,0.122819
0.0,42,0.124803
0.0,22,0.125879
1.0,10,0.126409
1.0,13,0.127066
1.0,26,0.12833
1.0,32,0.129857
0.0,21,0.130887
0.0,1,0.131002
0.0,25,0.132238
0.0,34,0.133851
0.0,15,0.134612
0.0,22,0.135682
0.0,53,0.138252
0.0,20,0.139235
1.0,12,0.139851
0.0,7,0.140245
0.0,9,0.14072
0.0,13,0.14139
0.0,11,0.141959
0.0,1,0.142071
0.0,9,0.142554
0.0,7,0.142941
0.0,11,0.143515
0.0,20,0.144495
0.0,20,0.145476
0.0,7,0.145861
0.0,18,0.146748
0.0,4,0.146999
0.0,57,0.149651
0.0,8,0.15008
0.0,7,0.150477
0.0,2,0.150638
0.0,21,0.151663
0.0,43,0.153687
1.0,46,0.155842
0.0,3,0.156045
0.0,7,0.156442
0.0,24,0.157606
0.0,5,0.157903
0.0,10,0.158437
0.0,16,0.159236
1.0,18,0.160112
0.0,16,0.160907
0.0,31,0.162392
0.0,8,0.162826
0.0,17,0.163679
0.0,3,0.163887
1.0,47,0.166079
0.0,5,0.166386
1.0,7,0.16677
1.0,30,0.168206
0.0,31,0.16968
1.0,33,0.171254
0.0,11,0.171823
0.0,6,0.172172
0.0,48,0.174428
0.0,26,0.175676
0.0,8,0.17611
0.0,11,0.176687
1.0,23,0.1778
0.0,10,0.17833
1.0,24,0.179491
1.0,14,0.180202
0.0,2,0.180361
0.0,26,0.181613
1.0,8,0.182048
0.0,18,0.182939
1.0,31,0.184432
0.0,8,0.184865
0.0,7,0.185259
0.0,6,0.185602
0.0,51,0.187965
0.0,14,0.188677
0.0,31,0.190151
0.0,22,0.191241
0.0,1,0.191355
0.0,40,0.193246
0.0,10,0.193766
0.0,9,0.194251
0.0,4,0.194505
1.0,20,0.19548
1.0,13,0.196138
0.0,1,0.19626
0.0,15,0.197008
0.0,2,0.197179
1.0,26,0.19843
0.0,20,0.199412
0.0,6,0.199757
0.0,3,0.199962
0.0,9,0.200451
1.0,17,0.201306
0.0,10,0.201828
0.0,7,0.202224
0.0,4,0.202477
0.0,10,0.202996
0.0,2,0.203156
1.0,30,0.204588
0.0,23,0.205701
0.0,2,0.205862
0.0,2,0.206022
1.0,26,0.207281
1.0,18,0.208166
0.0,20,0.209141
0.0,18,0.210031
0.0,18,0.210922
0.0,14,0.211637
1.0,16,0.212442
0.0,1,0.212554
0.0,4,0.212805
0.0,11,0.213383
0.0,3,0.213592
0.0,38,0.215394
0.0,9,0.215873
1.0,32,0.217399
0.0,7,0.217787
0.0,9,0.218275
0.0,41,0.2202
0.0,4,0.220455
0.0,17,0.221309
0.0,52,0.223743
0.0,35,0.225405
0.0,32,0.22692
0.0,19,0.227857
0.0,51,0.230236
0.0,9,0.230717
0.0,14,0.231438
1.0,20,0.23242
0.0,33,0.233988
0.0,17,0.234839
0.0,10,0.235373
0.0,5,0.23567
1.0,23,0.236785
1.0,27,0.238172
1.0,18,0.239056
1.0,14,0.239769
1.0,34,0.241399
0.0,11,0.241966
1.0,23,0.243084
0.0,46,0.245254
0.0,23,0.246371
1.0,25,0.247585
0.0,28,0.248941
0.0,1,0.249054
0.0,16,0.249855
0.0,2,0.250015
0.0,75,0.253494
1.0,19,0.254435
0.0,1,0.254549
0.0,16,0.255349
0.0,48,0.257595
1.0,11,0.258157
1.0,8,0.258615
1.0,20,0.259587
1.0,31,0.261063
0.0,7,0.261467
1.0,21,0.262496
0.0,26,0.263748
0.0,7,0.264136
1.0,31,0.265624
0.0,1,0.265738
0.0,6,0.266077
0.0,77,0.269644
0.0,26,0.2709
0.0,33,0.272485
0.0,20,0.273462
0.0,50,0.275797
1.0,32,0.277325
0.0,3,0.27753
0.0,18,0.278426
0.0,2,0.278587
0.0,14,0.279302
0.0,57,0.281959
0.0,5,0.282269
0.0,5,0.282568
0.0,43,0.2846
0.0,1,0.284713
0.0,6,0.285054
0.0,21,0.286087
0.0,7,0.286488
0.0,50,0.288819
1.0,39,0.290664
0.0,2,0.290823
1.0,38,0.292634
0.0,12,0.293255
1.0,30,0.294679
0.0,3,0.294886
0.0,6,0.295237
0.0,13,0.295895
0.0,3,0.296101
0.0,49,0.298404
0.0,8,0.298839
0.0,11,0.299417
0.0,55,0.301988
0.0,15,0.302745
0.0,8,0.303189
0.0,28,0.304523
0.0,10,0.305047
1.0,22,0.306113
1.0,17,0.306959
0.0,1,0.307074
1.0,17,0.307925
0.0,4,0.30819
0.0,2,0.30835
0.0,25,0.309554
0.0,1,0.30967
0.0,21,0.310693
1.0,22,0.311769
1.0,10,0.3123
0.0,29,0.313679
0.0,9,0.314153
0.0,38,0.315948
1.0,17,0.316792
1.0,19,0.317733
0.0,30,0.319173
0.0,40,0.321044
0.0,5,0.321359
0.0,13,0.322019
0.0,2,0.322194
0.0,17,0.323029
0.0,6,0.32338
0.0,31,0.324862
0.0,6,0.325218
0.0,2,0.325378
0.0,9,0.325856
0.0,42,0.327832
0.0,15,0.32859
0.0,10,0.329115
0.0,15,0.329872
0.0,10,0.330405
0.0,44,0.33248
0.0,22,0.333549
0.0,23,0.33467
1.0,37,0.336433
0.0,6,0.336773
0.0,23,0.337882
0.0,13,0.338609
0.0,12,0.33923
0.0,3,0.339435
0.0,6,0.339776
1.0,19,0.340709
0.0,5,0.341005
0.0,47,0.343217
0.0,51,0.345598
0.0,14,0.346314
1.0,23,0.347433
0.0,26,0.348681
0.0,13,0.349344
0.0,4,0.349597
0.0,51,0.351993
0.0,18,0.352888
0.0,2,0.353048
0.0,46,0.355209
0.0,27,0.356501
0.0,3,0.356706
0.0,7,0.357087
0.0,3,0.357304
0.0,13,0.357959
0.0,28,0.359306
0.0,18,0.360191
0.0,16,0.360982
0.0,17,0.361832
0.0,23,0.362952
0.0,2,0.363119
0.0,50,0.365461
0.0,11,0.366028
0.0,17,0.366871
0.0,35,0.368536
0.0,8,0.368966
0.0,36,0.370672
0.0,5,0.370965
0.0,2,0.371123
0.0,39,0.37296
0.0,10,0.373493
0.0,10,0.374017
0.0,2,0.374187
0.0,2,0.374348
0.0,3,0.374553
0.0,75,0.378018
1.0,58,0.380726
0.0,9,0.38122
0.0,61,0.38405
0.0,20,0.385036
0.0,58,0.38774
0.0,9,0.388226
0.0,4,0.388478
0.0,6,0.388816
0.0,24,0.389971
1.0,17,0.390815
1.0,19,0.391754
0.0,30,0.39319
0.0,6,0.393531
0.0,26,0.394774
1.0,26,0.396019
0.0,9,0.396502
0.0,5,0.396798
0.0,3,0.397002
0.0,24,0.39817
1.0,9,0.398646
1.0,46,0.400789
0.0,7,0.401214
1.0,16,0.402007
0.0,18,0.402895
0.0,4,0.403148
0.0,6,0.403497
0.0,6,0.403839
0.0,3,0.404045
0.0,52,0.406488
1.0,15,0.407248
1.0,25,0.408446
0.0,18,0.40934
1.0,21,0.410362
0.0,12,0.410972
0.0,26,0.412234
0.0,39,0.414071
0.0,1,0.414196
0.0,11,0.41476
0.0,36,0.41647
0.0,4,0.41672
1.0,19,0.417659
1.0,25,0.41886
1.0,33,0.420426
1.0,49,0.422734
0.0,7,0.423125
0.0,3,0.423339
0.0,48,0.425588
0.0,82,0.429375
0.0,7,0.429763
1.0,12,0.430383
0.0,17,0.431233
0.0,8,0.431664
0.0,9,0.43214
0.0,4,0.432399
1.0,39,0.434245
0.0,14,0.434945
0.0,17,0.435792
1.0,11,0.436368
0.0,23,0.437476
1.0,20,0.438452
0.0,41,0.44045
1.0,16,0.441257
0.0,6,0.441599
0.0,2,0.441758
0.0,9,0.442242
0.0,10,0.442769
0.0,11,0.443348
0.0,2,0.44351
1.0,45,0.445622
0.0,7,0.446009
0.0,48,0.448275
0.0,38,0.450068
0.0,8,0.45051
0.0,1,0.450624
0.0,14,0.451343
0.0,35,0.452997
0.0,34,0.454618
0.0,39,0.456461
0.0,15,0.457219
1.0,10,0.457739
0.0,18,0.458628
1.0,24,0.459787
1.0,22,0.460861
0.0,6,0.461219
0.0,2,0.46138
0.0,10,0.461898
0.0,1,0.462012
0.0,20,0.462989
0.0,5,0.463297
0.0,25,0.464508
1.0,25,0.465714
0.0,3,0.465921
0.0,19,0.466864
0.0,6,0.467218
1.0,31,0.468691
0.0,4,0.468941
0.0,5,0.469249
0.0,6,0.469593
0.0,23,0.47071
1.0,9,0.471203
0.0,25,0.472411
0.0,31,0.473887
0.0,12,0.47451
0.0,21,0.47554
0.0,19,0.476484
0.0,39,0.478327
0.0,13,0.478989
0.0,15,0.479752
0.0,8,0.480195
