#{"t_start": 1522662525.3423789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036056
0.0,6,0.036611
0.0,22,0.038211
0.0,14,0.039183
0.0,7,0.039567
0.0,17,0.040397
0.0,7,0.040791
0.0,20,0.041748
0.0,22,0.042813
0.0,15,0.043544
0.0,62,0.046391
0.0,14,0.047098
0.0,12,0.0477
0.0,24,0.048853
0.0,43,0.050838
0.0,17,0.051658
0.0,17,0.05249
0.0,15,0.053241
0.0,22,0.054308
0.0,6,0.054647
1.0,11,0.055215
0.0,7,0.055592
0.0,6,0.055938
0.0,3,0.056143
0.0,11,0.056695
0.0,2,0.056862
0.0,4,0.057117
0.0,8,0.057544
0.0,9,0.058023
0.0,14,0.058717
0.0,3,0.058935
0.0,17,0.059755
0.0,9,0.060232
0.0,7,0.060609
0.0,17,0.061445
0.0,15,0.062193
0.0,9,0.062661
0.0,24,0.063808
0.0,9,0.06428
0.0,22,0.065336
1.0,25,0.066524
0.0,22,0.06758
0.0,18,0.068456
0.0,42,0.070401
0.0,8,0.070842
0.0,16,0.071613
0.0,14,0.072315
0.0,10,0.072843
0.0,5,0.073139
0.0,10,0.073653
0.0,12,0.074265
0.0,4,0.074516
0.0,10,0.075042
0.0,5,0.075336
0.0,16,0.076125
0.0,7,0.076502
0.0,14,0.077203
0.0,30,0.078605
0.0,4,0.078873
0.0,2,0.079034
0.0,14,0.07973
0.0,28,0.081059
0.0,13,0.081705
0.0,21,0.082711
0.0,10,0.083235
0.0,17,0.084065
0.0,8,0.084494
0.0,7,0.084886
0.0,12,0.085488
1.0,9,0.08597
0.0,3,0.086173
0.0,3,0.086374
0.0,17,0.087208
0.0,4,0.087461
0.0,12,0.088073
0.0,15,0.088825
0.0,6,0.089164
0.0,27,0.090443
0.0,18,0.091318
0.0,3,0.091523
0.0,22,0.092581
0.0,7,0.092977
0.0,3,0.093182
0.0,5,0.09347
0.0,20,0.094445
1.0,10,0.094972
0.0,5,0.09527
0.0,15,0.096013
0.0,10,0.096532
0.0,7,0.096927
0.0,5,0.097221
0.0,3,0.097422
0.0,9,0.097905
0.0,9,0.098375
0.0,2,0.098532
0.0,8,0.098976
0.0,12,0.099578
0.0,2,0.099736
0.0,10,0.100255
0.0,11,0.100819
0.0,31,0.10228
0.0,17,0.103115
0.0,3,0.103321
0.0,55,0.105854
0.0,9,0.106326
0.0,7,0.106703
0.0,66,0.109735
0.0,13,0.110389
0.0,2,0.110552
0.0,6,0.110912
0.0,18,0.111817
0.0,22,0.112879
0.0,23,0.113986
0.0,3,0.114194
0.0,30,0.115597
0.0,21,0.116611
0.0,8,0.117051
0.0,9,0.117519
0.0,20,0.118479
0.0,34,0.120069
0.0,9,0.12054
0.0,13,0.121201
0.0,9,0.121673
0.0,35,0.123309
0.0,5,0.123604
0.0,18,0.124486
0.0,3,0.124689
0.0,7,0.12508
0.0,56,0.127639
0.0,6,0.127987
0.0,22,0.129048
0.0,10,0.129561
0.0,13,0.130221
0.0,21,0.13124
0.0,27,0.132521
0.0,20,0.133486
0.0,13,0.134145
0.0,16,0.134929
0.0,25,0.13613
0.0,8,0.136614
0.0,11,0.137183
0.0,14,0.13788
0.0,5,0.138173
0.0,6,0.138503
0.0,18,0.139385
0.0,9,0.139865
0.0,38,0.141613
0.0,12,0.14222
0.0,15,0.142961
0.0,6,0.143301
0.0,4,0.143546
0.0,7,0.143934
0.0,2,0.144093
0.0,10,0.144604
0.0,23,0.145693
0.0,31,0.147156
0.0,2,0.147317
0.0,6,0.147653
0.0,7,0.14804
0.0,6,0.148374
0.0,19,0.149303
0.0,3,0.149507
0.0,4,0.149755
0.0,38,0.151517
0.0,30,0.152931
0.0,18,0.153799
0.0,5,0.154091
1.0,6,0.154426
0.0,6,0.154762
0.0,15,0.155502
0.0,50,0.157798
0.0,22,0.158856
0.0,26,0.160077
0.0,9,0.160542
0.0,3,0.160749
1.0,6,0.161094
0.0,7,0.161469
0.0,26,0.162705
0.0,19,0.163619
0.0,11,0.164187
0.0,53,0.166611
0.0,21,0.167627
0.0,21,0.168634
0.0,27,0.169922
0.0,10,0.170432
0.0,5,0.170724
0.0,23,0.171821
0.0,5,0.172112
0.0,13,0.172754
0.0,5,0.173056
0.0,8,0.173482
0.0,15,0.174236
0.0,14,0.174936
0.0,11,0.175496
0.0,9,0.175981
0.0,27,0.177256
0.0,10,0.177776
0.0,30,0.17919
0.0,20,0.180152
0.0,3,0.180355
0.0,15,0.181094
0.0,17,0.181928
0.0,16,0.182714
0.0,9,0.18319
0.0,2,0.183349
0.0,30,0.184762
0.0,14,0.18546
0.0,5,0.18575
0.0,53,0.188184
0.0,30,0.189592
1.0,15,0.190341
0.0,18,0.191225
0.0,2,0.191388
0.0,6,0.191723
0.0,11,0.192294
0.0,5,0.192588
0.0,82,0.196333
0.0,40,0.198184
0.0,6,0.19852
0.0,5,0.198834
0.0,31,0.200288
0.0,5,0.200579
0.0,12,0.201202
0.0,24,0.202341
0.0,3,0.202545
0.0,7,0.202935
0.0,2,0.203096
0.0,13,0.203823
0.0,7,0.204233
0.0,3,0.204434
0.0,13,0.205104
0.0,13,0.205754
0.0,5,0.206056
0.0,11,0.206613
0.0,4,0.206882
0.0,7,0.207268
0.0,15,0.208019
0.0,2,0.208178
0.0,22,0.209245
0.0,7,0.209629
0.0,54,0.212142
0.0,14,0.212845
0.0,20,0.213809
0.0,23,0.214898
0.0,15,0.215634
0.0,30,0.217075
0.0,14,0.217782
0.0,17,0.218606
0.0,2,0.218764
0.0,4,0.219031
0.0,6,0.219368
0.0,6,0.219707
0.0,6,0.220055
0.0,2,0.220217
0.0,13,0.220875
0.0,6,0.221214
0.0,4,0.221464
0.0,11,0.222032
0.0,6,0.222373
1.0,9,0.222854
0.0,8,0.223282
0.0,32,0.224785
0.0,15,0.225516
0.0,10,0.226039
0.0,11,0.226593
0.0,50,0.228893
0.0,10,0.229409
0.0,48,0.231602
1.0,29,0.232968
0.0,48,0.235171
0.0,12,0.235787
0.0,4,0.23604
0.0,11,0.236593
0.0,2,0.236825
0.0,6,0.237162
0.0,9,0.237632
0.0,4,0.237891
0.0,17,0.238712
0.0,35,0.24037
0.0,6,0.240706
0.0,4,0.240963
0.0,17,0.241796
0.0,9,0.242265
0.0,4,0.242514
0.0,5,0.242816
0.0,9,0.243282
0.0,2,0.243439
0.0,16,0.244233
0.0,29,0.2456
0.0,10,0.246126
0.0,4,0.246374
0.0,54,0.248871
0.0,21,0.249887
0.0,17,0.25071
0.0,19,0.251629
0.0,20,0.252592
0.0,19,0.253521
0.0,23,0.25462
0.0,19,0.255542
0.0,62,0.258365
0.0,14,0.259074
0.0,88,0.263055
0.0,17,0.263893
0.0,33,0.265432
0.0,10,0.265955
0.0,16,0.266734
0.0,40,0.268585
0.0,12,0.269206
0.0,8,0.269629
0.0,21,0.270641
0.0,15,0.271389
0.0,6,0.27173
0.0,46,0.273864
0.0,9,0.274339
0.0,10,0.274867
0.0,14,0.275558
0.0,13,0.276214
0.0,15,0.276969
0.0,4,0.27722
0.0,7,0.277596
0.0,2,0.277756
0.0,22,0.278823
0.0,10,0.279341
0.0,23,0.280432
0.0,11,0.281002
0.0,28,0.282318
0.0,17,0.283157
0.0,9,0.283629
0.0,34,0.285229
0.0,10,0.285744
0.0,4,0.286001
0.0,5,0.286293
0.0,16,0.287083
0.0,6,0.287419
0.0,43,0.28943
0.0,13,0.29009
0.0,24,0.291228
0.0,8,0.291659
0.0,11,0.292229
0.0,4,0.292479
0.0,9,0.292957
0.0,11,0.293509
0.0,23,0.294603
0.0,19,0.295526
0.0,10,0.296057
0.0,4,0.296304
0.0,14,0.297005
0.0,34,0.298591
0.0,8,0.299033
0.0,23,0.300138
0.0,24,0.301282
0.0,16,0.302071
0.0,39,0.303888
0.0,15,0.304622
0.0,4,0.304883
0.0,16,0.305668
0.0,6,0.30602
0.0,14,0.306709
0.0,14,0.307413
0.0,27,0.308689
0.0,15,0.309445
0.0,4,0.309695
0.0,27,0.310975
0.0,7,0.311355
0.0,10,0.311882
0.0,4,0.312131
0.0,6,0.312469
0.0,13,0.313127
0.0,21,0.314138
0.0,6,0.314475
0.0,11,0.315044
0.0,12,0.315651
0.0,56,0.318228
0.0,23,0.319335
0.0,8,0.319762
0.0,4,0.320023
0.0,39,0.321839
0.0,10,0.322352
