#{"t_start": 1522626459.6074412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035161
0.0,8,0.035832
0.0,3,0.036155
0.0,5,0.036594
0.0,24,0.038347
0.0,8,0.039012
0.0,13,0.040006
0.0,5,0.040448
0.0,17,0.041487
0.0,68,0.044592
0.0,7,0.044986
0.0,15,0.045725
0.0,11,0.046299
0.0,5,0.046597
0.0,9,0.047086
0.0,5,0.047381
0.0,11,0.047954
1.0,36,0.04962
0.0,15,0.050366
0.0,9,0.050848
0.0,8,0.051274
0.0,11,0.051841
0.0,2,0.052006
0.0,8,0.052429
0.0,10,0.052956
0.0,14,0.053651
0.0,10,0.054181
0.0,3,0.054389
0.0,4,0.054636
0.0,4,0.054898
0.0,20,0.055863
0.0,22,0.056927
0.0,16,0.057709
0.0,50,0.060017
0.0,16,0.060802
0.0,9,0.061287
0.0,8,0.061711
0.0,9,0.062192
0.0,10,0.062708
0.0,18,0.063594
0.0,11,0.064162
0.0,4,0.064411
0.0,33,0.065964
0.0,3,0.066169
0.0,19,0.067091
0.0,30,0.068501
1.0,16,0.069286
0.0,6,0.069623
0.0,12,0.070241
0.0,5,0.070533
0.0,7,0.07093
0.0,3,0.071135
0.0,5,0.07143
0.0,4,0.071676
0.0,2,0.071842
0.0,5,0.072135
0.0,2,0.072293
0.0,11,0.072865
0.0,15,0.073608
0.0,5,0.073919
0.0,2,0.074079
0.0,9,0.074545
0.0,23,0.07565
0.0,4,0.07591
0.0,30,0.077322
0.0,8,0.077747
0.0,29,0.079133
1.0,7,0.079514
0.0,6,0.079863
0.0,2,0.080023
0.0,14,0.080715
0.0,12,0.081337
0.0,7,0.081717
0.0,3,0.081938
0.0,10,0.08245
1.0,13,0.083104
0.0,5,0.083401
0.0,2,0.08356
0.0,17,0.084392
1.0,22,0.085447
0.0,8,0.085885
0.0,13,0.086532
0.0,4,0.086784
0.0,25,0.087982
0.0,14,0.08868
0.0,9,0.089166
0.0,3,0.089374
0.0,4,0.089624
0.0,21,0.090644
1.0,27,0.091945
0.0,15,0.092682
0.0,6,0.093029
0.0,20,0.09399
0.0,7,0.094374
0.0,39,0.096198
0.0,11,0.09676
0.0,6,0.097111
0.0,25,0.09829
0.0,33,0.099831
0.0,3,0.100051
0.0,18,0.100943
0.0,3,0.101152
0.0,34,0.102732
0.0,11,0.1033
0.0,8,0.103729
0.0,9,0.104212
0.0,19,0.105132
0.0,35,0.106768
0.0,5,0.107074
0.0,2,0.107234
0.0,12,0.107849
0.0,4,0.108097
0.0,5,0.108387
0.0,12,0.108996
0.0,6,0.109336
0.0,21,0.110345
0.0,16,0.111135
0.0,8,0.111562
0.0,3,0.111768
0.0,6,0.112116
0.0,12,0.112722
0.0,7,0.113111
0.0,52,0.115505
0.0,3,0.115709
0.0,5,0.116012
0.0,5,0.116304
0.0,2,0.116463
0.0,3,0.11667
0.0,6,0.11702
0.0,5,0.117311
0.0,3,0.117513
0.0,7,0.117903
0.0,11,0.118463
0.0,25,0.119645
0.0,16,0.120434
0.0,12,0.121061
0.0,11,0.121621
0.0,25,0.122794
0.0,11,0.123358
0.0,15,0.124102
0.0,32,0.125595
0.0,6,0.125944
0.0,15,0.126674
0.0,13,0.127334
0.0,11,0.127908
0.0,6,0.128243
0.0,3,0.128449
0.0,16,0.129236
0.0,7,0.129621
0.0,6,0.129973
0.0,10,0.130489
0.0,8,0.130934
0.0,9,0.131411
0.0,2,0.131573
0.0,32,0.133082
0.0,14,0.133769
0.0,3,0.133989
0.0,5,0.134282
0.0,8,0.134704
0.0,3,0.134924
0.0,6,0.135325
0.0,14,0.136029
0.0,5,0.136321
0.0,2,0.136479
0.0,12,0.137095
0.0,17,0.137932
0.0,12,0.138534
0.0,4,0.138779
0.0,10,0.139305
0.0,11,0.139878
0.0,28,0.141209
0.0,2,0.141371
0.0,12,0.141982
0.0,5,0.142277
0.0,4,0.142531
0.0,2,0.142689
0.0,2,0.142856
0.0,10,0.143367
0.0,6,0.143706
0.0,4,0.143967
0.0,10,0.144484
0.0,2,0.144643
0.0,8,0.145075
0.0,7,0.145454
0.0,8,0.145888
0.0,16,0.14666
0.0,13,0.147316
0.0,11,0.147889
0.0,10,0.148411
0.0,2,0.148568
0.0,3,0.14877
0.0,14,0.14947
0.0,11,0.150039
0.0,11,0.150593
0.0,15,0.151347
0.0,8,0.15177
0.0,14,0.152475
0.0,11,0.153049
0.0,12,0.153656
0.0,16,0.154447
0.0,3,0.154655
0.0,2,0.154812
0.0,23,0.155931
0.0,8,0.156358
0.0,6,0.156697
0.0,45,0.158795
0.0,14,0.159505
0.0,20,0.160477
0.0,10,0.161013
0.0,3,0.161222
0.0,18,0.162106
0.0,27,0.163379
0.0,6,0.16372
1.0,60,0.166476
0.0,10,0.167006
0.0,18,0.167887
0.0,24,0.169032
0.0,7,0.169416
0.0,22,0.170477
0.0,2,0.170638
1.0,21,0.171656
0.0,52,0.174052
1.0,8,0.174481
0.0,20,0.175442
0.0,7,0.175828
0.0,12,0.17644
0.0,5,0.176731
0.0,7,0.177126
0.0,45,0.179203
0.0,13,0.17986
0.0,3,0.180068
0.0,10,0.180586
0.0,15,0.181345
0.0,12,0.181964
0.0,15,0.182705
0.0,13,0.183367
0.0,2,0.183528
0.0,12,0.184142
0.0,15,0.184885
0.0,15,0.185622
0.0,11,0.186189
0.0,14,0.186897
0.0,7,0.187284
0.0,17,0.188125
0.0,5,0.188423
0.0,17,0.189257
0.0,3,0.189485
0.0,19,0.190417
0.0,19,0.191347
0.0,5,0.191641
0.0,12,0.19226
0.0,13,0.192914
0.0,17,0.193744
0.0,3,0.193959
0.0,21,0.194976
0.0,9,0.195446
0.0,4,0.195692
0.0,17,0.196533
0.0,19,0.197456
0.0,14,0.198163
0.0,28,0.199488
0.0,16,0.200291
0.0,21,0.201313
0.0,32,0.202814
0.0,5,0.203119
0.0,26,0.204355
0.0,7,0.204739
0.0,3,0.204957
0.0,7,0.205337
0.0,7,0.20572
0.0,5,0.20603
0.0,19,0.206957
0.0,10,0.207472
0.0,15,0.208222
0.0,12,0.20884
0.0,17,0.209668
0.0,6,0.210016
1.0,8,0.21044
0.0,8,0.210882
0.0,11,0.211443
0.0,8,0.211884
0.0,7,0.212264
0.0,7,0.21265
0.0,10,0.213179
0.0,5,0.213472
0.0,29,0.214825
0.0,7,0.21522
0.0,12,0.215827
0.0,3,0.216042
0.0,3,0.216245
0.0,5,0.216534
0.0,5,0.216841
0.0,6,0.21718
0.0,7,0.217563
0.0,5,0.217864
0.0,5,0.218155
0.0,8,0.218575
0.0,11,0.219144
1.0,9,0.219615
0.0,29,0.220995
0.0,5,0.221292
0.0,15,0.222043
1.0,11,0.222599
0.0,15,0.223348
0.0,22,0.224406
0.0,8,0.224844
0.0,28,0.226167
0.0,22,0.227225
0.0,7,0.22761
0.0,14,0.228312
0.0,6,0.228658
0.0,4,0.228921
0.0,3,0.229129
0.0,14,0.22984
1.0,7,0.230224
0.0,4,0.230474
0.0,6,0.230809
0.0,7,0.23121
0.0,42,0.233151
0.0,47,0.235322
0.0,8,0.235806
0.0,9,0.236279
0.0,6,0.236618
0.0,19,0.237547
0.0,18,0.238432
0.0,13,0.239089
0.0,3,0.239292
0.0,15,0.240031
0.0,7,0.240411
0.0,8,0.24085
0.0,6,0.241192
0.0,2,0.24135
0.0,18,0.242227
0.0,2,0.242387
0.0,19,0.243317
0.0,7,0.243701
0.0,12,0.244312
0.0,5,0.244611
0.0,10,0.245142
0.0,3,0.245346
0.0,3,0.245552
0.0,17,0.246385
0.0,20,0.247349
0.0,6,0.247687
0.0,8,0.248121
0.0,5,0.248417
0.0,7,0.248805
0.0,7,0.249193
0.0,4,0.249444
0.0,16,0.250237
0.0,19,0.251164
0.0,9,0.251632
0.0,15,0.252377
0.0,6,0.252713
0.0,20,0.253674
0.0,12,0.254292
0.0,3,0.254495
0.0,25,0.25569
0.0,5,0.255994
0.0,7,0.256373
0.0,4,0.256622
0.0,7,0.257012
0.0,2,0.257177
0.0,7,0.257558
0.0,6,0.257907
0.0,4,0.258156
0.0,5,0.258445
0.0,4,0.258691
0.0,18,0.259566
0.0,21,0.260587
0.0,10,0.261128
0.0,15,0.261872
0.0,6,0.262208
0.0,18,0.263088
0.0,15,0.263815
0.0,2,0.263984
0.0,11,0.264543
0.0,8,0.264978
0.0,8,0.265399
0.0,2,0.26556
0.0,12,0.266177
0.0,11,0.266735
0.0,6,0.267082
0.0,7,0.267468
0.0,5,0.267757
0.0,7,0.268146
0.0,17,0.26898
0.0,4,0.269234
0.0,8,0.269658
0.0,8,0.270091
0.0,11,0.270649
0.0,8,0.271093
0.0,13,0.27174
0.0,4,0.271999
0.0,43,0.273995
0.0,35,0.275621
0.0,6,0.27597
0.0,16,0.276749
0.0,2,0.276919
0.0,6,0.277259
1.0,21,0.278265
0.0,2,0.278424
0.0,7,0.278806
0.0,23,0.279921
0.0,6,0.280258
0.0,13,0.280923
0.0,8,0.281359
0.0,16,0.282151
0.0,26,0.283385
0.0,22,0.28444
0.0,5,0.284742
0.0,32,0.286253
0.0,40,0.288134
0.0,6,0.288472
0.0,4,0.288718
0.0,10,0.289242
0.0,5,0.289542
0.0,6,0.289889
0.0,5,0.29018
0.0,5,0.290478
0.0,10,0.291008
0.0,7,0.291394
0.0,5,0.291689
0.0,5,0.291993
0.0,27,0.293275
0.0,2,0.293436
0.0,5,0.293731
0.0,2,0.293903
0.0,8,0.294338
0.0,5,0.294629
0.0,6,0.294981
0.0,22,0.296039
0.0,4,0.296293
0.0,5,0.296584
0.0,7,0.296979
0.0,14,0.297668
0.0,9,0.298148
0.0,9,0.298624
0.0,4,0.298881
0.0,10,0.299403
0.0,15,0.30015
0.0,4,0.300402
0.0,5,0.300699
0.0,19,0.301631
0.0,14,0.302336
0.0,11,0.302918
0.0,2,0.303079
0.0,6,0.303418
0.0,7,0.303796
0.0,5,0.304096
0.0,2,0.30426
0.0,8,0.30469
0.0,11,0.305269
0.0,47,0.307443
0.0,16,0.308239
0.0,36,0.30993
0.0,9,0.310405
0.0,3,0.310609
0.0,9,0.311101
0.0,3,0.311306
0.0,40,0.313179
1.0,14,0.313884
0.0,2,0.314046
0.0,3,0.31426
0.0,11,0.314816
0.0,7,0.315209
0.0,28,0.316528
0.0,10,0.317058
0.0,5,0.31735
0.0,30,0.318754
0.0,20,0.319722
0.0,4,0.319986
0.0,3,0.320191
0.0,6,0.320527
0.0,7,0.320923
0.0,3,0.321127
0.0,6,0.321468
0.0,3,0.321671
0.0,17,0.32251
0.0,4,0.322763
0.0,11,0.323328
0.0,24,0.324473
0.0,10,0.325
0.0,23,0.326106
0.0,3,0.326315
0.0,19,0.327242
0.0,16,0.328032
0.0,8,0.328456
0.0,7,0.328849
0.0,11,0.329414
0.0,7,0.329795
1.0,11,0.33036
0.0,9,0.330849
0.0,7,0.331235
0.0,7,0.331613
0.0,3,0.33182
0.0,26,0.333064
1.0,7,0.333465
0.0,52,0.33586
0.0,9,0.336396
0.0,11,0.336966
0.0,9,0.337438
0.0,13,0.338105
0.0,10,0.338622
0.0,9,0.339102
0.0,17,0.339931
1.0,13,0.340584
0.0,8,0.341024
0.0,4,0.34128
0.0,3,0.341486
0.0,3,0.341687
0.0,8,0.342123
0.0,16,0.342913
0.0,21,0.343923
0.0,9,0.344395
0.0,47,0.346555
0.0,15,0.347305
