#{"t_start": 1522637810.5463047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038386
0.0,29,0.040502
0.0,16,0.041376
0.0,36,0.043058
0.0,81,0.046725
0.0,58,0.049363
0.0,25,0.050557
0.0,25,0.051737
0.0,5,0.052033
0.0,23,0.053137
0.0,62,0.05597
0.0,100,0.060475
0.0,13,0.061142
0.0,8,0.061578
0.0,3,0.06178
0.0,5,0.062072
0.0,6,0.062409
0.0,25,0.063608
0.0,5,0.063902
0.0,29,0.06526
0.0,9,0.065738
0.0,17,0.066571
0.0,8,0.066996
0.0,19,0.067913
0.0,18,0.068788
0.0,10,0.069301
1.0,51,0.071649
0.0,16,0.072429
1.0,19,0.073351
0.0,46,0.075464
0.0,30,0.076875
1.0,28,0.078184
1.0,14,0.078876
0.0,24,0.080018
0.0,4,0.080267
0.0,14,0.080972
0.0,16,0.081757
0.0,13,0.082401
0.0,11,0.082962
1.0,29,0.08432
0.0,7,0.084709
0.0,14,0.085397
1.0,17,0.086222
0.0,29,0.08759
1.0,36,0.089249
0.0,20,0.090213
1.0,21,0.091223
0.0,17,0.092054
0.0,17,0.092884
0.0,18,0.09376
0.0,15,0.09449
0.0,31,0.095941
0.0,10,0.096447
0.0,14,0.097145
0.0,22,0.098197
1.0,30,0.099614
0.0,8,0.100043
0.0,16,0.100832
0.0,12,0.101429
0.0,12,0.102041
0.0,15,0.102785
0.0,18,0.103653
1.0,8,0.104076
0.0,26,0.105303
0.0,13,0.105964
0.0,14,0.10666
0.0,4,0.106908
0.0,30,0.108306
0.0,6,0.108656
0.0,5,0.108948
1.0,8,0.109368
0.0,10,0.109893
0.0,7,0.11027
0.0,5,0.110579
0.0,20,0.11152
0.0,13,0.112173
0.0,6,0.112505
0.0,42,0.114439
0.0,9,0.114918
0.0,22,0.115971
1.0,8,0.116395
0.0,9,0.11687
0.0,4,0.117118
0.0,55,0.119641
0.0,19,0.120556
0.0,65,0.123484
0.0,23,0.124584
0.0,3,0.124787
0.0,20,0.125743
1.0,20,0.126707
1.0,16,0.127481
0.0,16,0.128266
0.0,18,0.129141
0.0,56,0.131692
1.0,20,0.132652
0.0,20,0.13361
0.0,27,0.134878
0.0,28,0.136189
0.0,25,0.137367
0.0,16,0.138224
0.0,15,0.138969
0.0,8,0.139389
0.0,14,0.140084
0.0,18,0.140969
0.0,5,0.141258
0.0,12,0.141864
0.0,27,0.143139
0.0,16,0.143926
0.0,21,0.144926
0.0,12,0.145539
0.0,27,0.146808
0.0,10,0.147319
0.0,16,0.148107
0.0,16,0.148889
0.0,17,0.149712
0.0,7,0.150091
0.0,29,0.151455
1.0,34,0.153041
0.0,16,0.153821
0.0,11,0.15438
0.0,65,0.157336
0.0,3,0.157549
0.0,40,0.159382
0.0,10,0.159907
0.0,21,0.160922
